url,ref_url,name,desc
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E8%87%BA%E6%9D%B1%E7%B8%A3%E9%95%B7%E6%BF%B1%E5%9C%8B%E5%B0%8F%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣長濱國小少棒隊- 台灣棒球維基館,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/96/pta_18978_4451706_53554.pdf,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.epochtimes.com/b5/5/8/4/n1007844.htm,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,奇木寶石古文物展遊東海岸一次看個夠,
http://blog.liontravel.com/QAAAAA/post/3010/36769,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,通往世界的旅行社～雄獅沈大砲浪漫東京五天四夜~(2)御殿場百貨公司 ...,
http://tnews.cc/089/newscon1.asp?number=3207,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,長濱鄉公所舉辦2005台11線產業文化交流道東海岸奇木.玉石.盆景.農 ...,
http://www.sum.com.tw/siteQuery2.php?Action=Query&kindtype=1&zone1=%E6%96%B0%E5%8C%97%E5%B8%82,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新北市 - 據點查詢-SUM賞車網｜ 中古車二手車買車賣車保證保固,
http://www.sum.com.tw/siteQuery2.php?Action=Query&kindtype=1&choice=&zone1=&zone2=&address=&compname=&page=3,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,3 - 據點查詢-SUM賞車網｜ 中古車二手車買車賣車保證保固,
https://zh-tw.facebook.com/public/%E5%BC%B5%E9%A0%86%E5%8B%9D,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張順勝的個人檔案| Facebook,
https://zh-tw.facebook.com/s22082799,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,有巢氏房屋科博民權加盟店| Facebook,
http://www.president.gov.tw/Default.aspx?tabid=84&lctl=view&itemid=2518&,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,任免官員 - 中華民國總統府,
