url,ref_url,name,desc
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=7721&PN=5,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,請教12/26寶二水庫超馬- 跑者留言版- 頁面5 - 跑者廣場,
http://www.cimme.org.tw/new/PDF-file/5401/158-162.pdf,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,友和耐火材料工業股份有限公司 - 中國鑛冶工程學會互動式網站,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://www.sportsnote.com.tw/running/race_results.aspx?id=683bacf7-1ac0-4235-b068-9611b21ba484&d=1&g=%E7%94%B7%E4%B9%99%E7%B5%84,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,希望路跑-苗栗大克山公益馬拉松成績表 - 運動筆記SportsNote,
http://blog.xuite.net/k0919634783/twblog/130587153-%E9%80%A0%E6%A9%8B%E7%81%AB%E8%BB%8A%E7%AB%99,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,造橋火車站@ 廣興兩公婆的部落格:: 隨意窩Xuite日誌,
http://blog.udn.com/Sabrinee/3629140,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,98年度苗栗縣特色美食餐廳認證名單! - 福爾摩斯&amp;普洱茶- udn部落格,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://twgeoref.moeacgs.gov.tw/GipOpenWeb/wSite/sp?pageSize=40&curPage=95&xdUrl=/wSite/query/searchResult.jsp&nodeId=&mp=6&queryAdv=true&queryPhonetic=&useAuth=&queryType=&queryWord_stitle=&queryWord_author=&queryWord_xkeyword=&queryWord_publisher=&queryWord_publishYear=&queryWord=%E5%8F%B0%E7%81%A3&queryField=fullText&groupingQueryWord=&groupingQueryField=,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣地質知識服務網 - 中央地質調查所,
http://www.070.org.tw/index.php?option=com_content&view=article&id=144&Itemid=128,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,元氣門慈善公益網站,
http://tctu.org.tw/front/bin/ptdetail.phtml?Part=members01&Category=173830,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E5%AF%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,全國產業總工會-- 第三屆會員代表大會,
