url,ref_url,name,desc
http://www.nownews.com/n/2014/05/23/1246503,http://www.google.com/search?q=%E7%91%AA%E8%B3%B4%E2%80%A7%E6%8B%94%E5%8F%A6%E9%9D%96%E6%A5%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,仁愛原民包粽情創世關懷厝邊獨老| NOWnews 今日新聞,
http://sixstar.moc.gov.tw/blog/ma5433,http://www.google.com/search?q=%E7%91%AA%E8%B3%B4%E2%80%A7%E6%8B%94%E5%8F%A6%E9%9D%96%E6%A5%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣仁愛鄉中正村中正社區 - 文化部臺灣社區通,
https://m.facebook.com/nantoulike,http://www.google.com/search?q=%E7%91%AA%E8%B3%B4%E2%80%A7%E6%8B%94%E5%8F%A6%E9%9D%96%E6%A5%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投人說讚 - Facebook,
http://www.renai.gov.tw/index3.asp?theme=12,http://www.google.com/search?q=%E7%91%AA%E8%B3%B4%E2%80%A7%E6%8B%94%E5%8F%A6%E9%9D%96%E6%A5%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,3-4.本屆村長介紹 - 南投縣仁愛鄉公所,
https://tw.news.yahoo.com/%E4%BB%81%E6%84%9B%E5%8E%9F%E6%B0%91%E5%8C%85%E7%B2%BD%E6%83%85-%E5%89%B5%E4%B8%96%E9%97%9C%E6%87%B7%E5%8E%9D%E9%82%8A%E7%8D%A8%E8%80%81-045946976.html,http://www.google.com/search?q=%E7%91%AA%E8%B3%B4%E2%80%A7%E6%8B%94%E5%8F%A6%E9%9D%96%E6%A5%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,仁愛原民包粽情創世關懷厝邊獨老- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n6169yol,http://www.google.com/search?q=%E7%91%AA%E8%B3%B4%E2%80%A7%E6%8B%94%E5%8F%A6%E9%9D%96%E6%A5%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,仁愛原民包粽情創世關懷厝邊獨老| PipoSay,
http://tnews.cc/049/newscon1_23271.htm,http://www.google.com/search?q=%E7%91%AA%E8%B3%B4%E2%80%A7%E6%8B%94%E5%8F%A6%E9%9D%96%E6%A5%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,華山送愛原鄉長輩圓夢K歌現風華,
http://www.apc.gov.tw/portal/docDetail.html?DID=3E651750B40064675A05D68CF86090BA&CID=35AE118732EB6BAF,http://www.google.com/search?q=%E7%91%AA%E8%B3%B4%E2%80%A7%E6%8B%94%E5%8F%A6%E9%9D%96%E6%A5%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,原住民族委員會全球資訊網新聞稿 - 行政院原住民族委員會,
http://n.yam.com/taiwanhot/place/20140522/20140523313098.html?select=http://n.yam.com/taiwanhot/place/20140523/20140523313102.html,http://www.google.com/search?q=%E7%91%AA%E8%B3%B4%E2%80%A7%E6%8B%94%E5%8F%A6%E9%9D%96%E6%A5%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,仁愛原民包粽情創世關懷厝邊獨老| yam蕃薯藤新聞 - Yam 新聞,
http://news.tw.msn.com/local/k%E6%AD%8C%E7%8F%BE%E9%A2%A8%E8%8F%AF%E3%80%80%E4%BB%81%E6%84%9B%E5%8E%9F%E9%84%89%E9%98%BF%E5%AC%A4%E5%9C%93%E6%AD%8C%E5%94%B1%E5%A4%A2,http://www.google.com/search?q=%E7%91%AA%E8%B3%B4%E2%80%A7%E6%8B%94%E5%8F%A6%E9%9D%96%E6%A5%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,K歌現風華仁愛原鄉阿嬤圓歌唱夢- 地方新聞文章頁 - MSN 新聞頻道首頁,
