url,ref_url,name,desc
http://www.591.com.tw/broker3710,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E9%BE%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,范振龍的店舖(誠信負責~深得信賴~服務不限時~有心最要緊) http ...,
http://poi.zhupiter.com/p/cht-705530/%E9%95%B7%E6%B1%9F%E7%95%B6%E8%88%96%EF%BC%88%E8%8C%83%E6%8C%AF%E9%BE%8D%EF%BC%89/,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E9%BE%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"長江當舖（范振龍） - 彰化典當,彰化縣,04-883-6677",
http://ji.zhupiter.com/dw/cht-705530/%E9%95%B7%E6%B1%9F%E7%95%B6%E8%88%96%EF%BC%88%E8%8C%83%E6%8C%AF%E9%BE%8D%EF%BC%89/,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E9%BE%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,長江當舖（范振龍）: 彰化縣田尾鄉中山路一段380號: 彰化典當 - 首頁,
http://campaign-finance.g0v.olc.tw/discussion/1413/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8C%83%E6%8C%AF%E9%BE%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E9%BE%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣湖口鄉鄉民代表擬參選人范振龍政治獻金專戶- 待認領 ...,
https://zh-tw.facebook.com/sthichucare/posts/1528858663994720,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E9%BE%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,社團法人新竹縣關懷身心障礙者家庭互助協進會分享了 ... - Facebook,
https://www.facebook.com/media/set/?set=a.544037305640711.1073741849.525287037515738&type=3,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E9%BE%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣鄭氏宗親會湖口.新豐分會第八屆第一次會員大會暨 ... - Facebook,
http://blog.xuite.net/fanlong0813/twblog/list-view,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E9%BE%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,住商-竹北自強店-范振龍不動產相關歡迎詢問0978902680 ... - Xuite日誌,
http://blog.xuite.net/fanlong0813/twblog/brick-view,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E9%BE%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,住商-竹北自強店-范振龍不動產相關歡迎詢問0978902680 ... - Xuite日誌,
http://www.cute.edu.tw/prac/news/new487.html,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E9%BE%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國科大吉祥物梅花鹿Q比歡送畢業生「夢想啟程」 - 活動標題,
http://news.ltn.com.tw/news/local/paper/734662,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E9%BE%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉擲筊勝出湖口代會主席陳德木出任- 地方- 自由時報電子報,
