url,ref_url,name,desc
http://pc178-18.nttu.edu.tw/ti/paper/msg36.pdf,http://www.google.com/search?q=%E9%84%AD%E5%85%AB%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣延平鄉各國小參與98 年度全鄉布農族射耳祭活動,
http://www.yanpingrc.gov.tw/page4.htm,http://www.google.com/search?q=%E9%84%AD%E5%85%AB%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣延平鄉鄉民代表會,
http://ypage.holyads.net/-37/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10701-%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F/1493027-%E9%82%B1%E6%AD%A3%E8%8F%AF.html,http://www.google.com/search?q=%E9%84%AD%E5%85%AB%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,邱正華- 花東及外島- 台灣黃頁地圖,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=F95BB1C1248F7AB6,http://www.google.com/search?q=%E9%84%AD%E5%85%AB%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://eng5.swcb.gov.tw/anews.asp?Aid=646&prt=prt,http://www.google.com/search?q=%E9%84%AD%E5%85%AB%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,孔文吉立法委員關心地方建設，召開「臺東縣延平鄉101年度 ... - 臺東分局,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201401280029,http://www.google.com/search?q=%E9%84%AD%E5%85%AB%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,海端、延平兩鄉議員、鄉長及代表主席前往鄉內各分駐 ... - 台東縣警察局,
http://blog.xuite.net/sj4186/twblog/182840027-%E5%BB%B6%E5%B9%B3%E9%84%89%E5%B8%83%E8%BE%B2%E6%97%8F%E5%B0%84%E8%80%B3%E7%A5%AD%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E9%84%AD%E5%85%AB%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,延平鄉布農族射耳祭活動@ 吃喝玩樂花東行:: 隨意窩Xuite日誌,
http://954.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100057000001&SubjectNo=41225,http://www.google.com/search?q=%E9%84%AD%E5%85%AB%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣鄺縣長參加延平鄉布農族射耳祭活動並期勉族人 ... - 台東南橫旅遊,
http://ttypg.twgov.mobi/circulatedview.php?menu=2503&typeid=2510&typeid2=&circulated_id=391%B5%B2%AE%D7,http://www.google.com/search?q=%E9%84%AD%E5%85%AB%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第19屆第8次定期會財經類第2號案鄭八郎代表提案 - 延平鄉公所,
http://new-eco-times.com/public/modules/tadnews/index.php?nsn=148,http://www.google.com/search?q=%E9%84%AD%E5%85%AB%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,在台東縣延平舉行 - 新經濟日報,
