url,ref_url,name,desc
https://zh-tw.facebook.com/chengchung.lee.52,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李正忠| Facebook,
http://u02.tajen.edu.tw/files/11-1031-1027.php,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李正忠主任／所長- 環境與職業安全衛生系暨環境管理研究所,
http://u04.tajen.edu.tw/files/11-1033-3064.php,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李正忠主任- 消防安全學士學位學程,
http://ourisland.pts.org.tw/content/%E5%85%A9%E8%90%AC%E5%85%83%E7%9A%84%E4%BB%A3%E5%83%B9,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,兩萬元的代價| 我們的島,
http://toro.mmhot.tw/?ptype=mmnews_1&id=12563,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中央考核屏東縣府社福績效 - 2015東港黑鮪魚文化觀光季,
http://sail.mmhot.tw/?ptype=mmnews_1&id=12635,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣98年表揚特優村里長、績優民政人員暨資深績優鄰長大會,
http://www.mypeople.tw/?p=157596,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東驚爆選戰威嚇押人事件? | 民眾網,
http://163.24.109.10/?Guid=cd9ea146-eb16-11f2-4a64-ba1d6c02a36a,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鹽埔鄉高朗國小&gt; 環境教育成果&gt; 行政與管理&gt; 環教小組,
http://www.appledaily.com.tw/appledaily/article/headline/20120302/34060291/,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2012威龍闖天關得獎名單| 蘋果日報,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E9%AB%98%E4%B8%AD%E9%9D%92%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東高中青棒隊- 台灣棒球維基館,
