url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=31&aid=31491,http://www.google.com/search?q=%E5%BE%90%E7%93%8A%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉黨部頂寮村區分部『固本會報』 - 【本黨活動】 - 中國國民黨,
https://www.facebook.com/KmtSanWan/posts/463579847094903?stream_ref=5,http://www.google.com/search?q=%E5%BE%90%E7%93%8A%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt三灣鄉黨部- 全苗栗縣10個五穀廟幹部今（23）日齊聚 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/813535,http://www.google.com/search?q=%E5%BE%90%E7%93%8A%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓 - 首頁 - 自由時報電子報,
http://news.immigration.gov.tw/TW/PDF.ashx?NEWSGUID=3c6bb765-bc1d-4532-b3a9-2c8d98b4006f,http://www.google.com/search?q=%E5%BE%90%E7%93%8A%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三灣電影欣賞座談會,
http://2014.come-web.net/officer.php?page_sel=25&c1=5&c2=,http://www.google.com/search?q=%E5%BE%90%E7%93%8A%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
https://tw.news.yahoo.com/%E5%AE%B6%E8%A6%AA%E6%90%B6%E9%81%B8%E7%A5%A8-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%90%8C%E9%81%B8%E5%8D%80%E5%AC%B8%E5%A7%AA-%E5%A6%BB%E8%88%85%E4%BA%92%E4%B8%8D%E8%AE%93-004112239.html,http://www.google.com/search?q=%E5%BE%90%E7%93%8A%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E5%BE%90%E7%93%8A%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
http://www.piposay.com/bullets/nbz8rg7u,http://www.google.com/search?q=%E5%BE%90%E7%93%8A%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓| PipoSay,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BE%90%E7%93%8A%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://glassbestbuy.com/news/section?pz=1&cf=all&ned=us&hl=en&q=%E4%B8%89%E7%81%A3%E9%84%89&ict=clu_bl,http://www.google.com/search?q=%E5%BE%90%E7%93%8A%E7%BE%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三灣鄉 - google glass best buy,
