url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%88%B4%E8%B2%B4%E9%A6%99/100003178703330,http://www.google.com/search?q=%E6%88%B4%E8%B2%B4%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,戴貴香| Facebook,
https://www.facebook.com/www.DKH.com.tw/info,http://www.google.com/search?q=%E6%88%B4%E8%B2%B4%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,戴貴香- About | Facebook,
http://163.29.185.157/picture/show.php?itemid=1724&page=7,http://www.google.com/search?q=%E6%88%B4%E8%B2%B4%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,義消總隊總幹事戴貴香進行業務報告-新竹縣義勇消防總隊召開103年 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=18344,http://www.google.com/search?q=%E6%88%B4%E8%B2%B4%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮義消救護分隊參加尖石捐贈小型水箱消防車活動- 【本黨 ...,
http://www.piposay.com/comments/%E6%88%B4%E8%B2%B4%E9%A6%99,http://www.google.com/search?q=%E6%88%B4%E8%B2%B4%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Comments from 戴貴香 - PipoSay,
http://www.appledaily.com.tw/appledaily/article/headline/20130911/35286396/,http://www.google.com/search?q=%E6%88%B4%E8%B2%B4%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2千鄉親接機王克制內心激動| 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20130910/256512/,http://www.google.com/search?q=%E6%88%B4%E8%B2%B4%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【短片】王金平將返國機場擠滿支持人潮| 即時新聞| 20130910 | 蘋果日報,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%88%B4%E8%B2%B4%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://fire.hsinchu.gov.tw/uploadfile/downloadform/uploadfile/201202/101%E5%B9%B4%E8%90%AC%E5%AE%8935%E8%99%9F%E6%9A%A8%E7%81%BD%E5%AE%B3%E9%98%B2%E6%95%91%E6%BC%94%E7%BF%92%E4%B9%8B%E9%82%80%E8%AB%8B%E5%8D%A1%E5%90%8D%E5%96%AE.doc,http://www.google.com/search?q=%E6%88%B4%E8%B2%B4%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,101年萬安35號暨災害防救演習之邀請卡名單： - 新竹縣政府消防局,
http://tnews.cc/035/newscon1_696.htm,http://www.google.com/search?q=%E6%88%B4%E8%B2%B4%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新工消防隊義消分隊長交接,
