url,ref_url,name,desc
http://www.tthfa.com.tw/link/,http://www.google.com/search?q=%E7%8E%8B%E6%8E%99%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣農會-縣內農會,
http://ttdares.coa.gov.tw/view.php?catid=5999,http://www.google.com/search?q=%E7%8E%8B%E6%8E%99%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東區農業改良場- 硬質玉米機械播種-快速又省工,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=36A0BB334ECB4011&sms=E13057BB37942D3F&s=E06A7D1D7C9B6B8D,http://www.google.com/search?q=%E7%8E%8B%E6%8E%99%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府人事處,
http://new-eco-times.com/public/modules/tadnews/index.php?nsn=51,http://www.google.com/search?q=%E7%8E%8B%E6%8E%99%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣長濱鄉沙仔埔飛魚祭文化產業觀光活動26日起展開 - 新經濟日報,
http://news.ltn.com.tw/news/local/paper/664350,http://www.google.com/search?q=%E7%8E%8B%E6%8E%99%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉台東8名農會總幹事2位是新人- 地方- 自由時報電子報,
http://fatherwu168.pixnet.net/blog/post/51169807-%E9%95%B7%E6%BF%B1%E8%BE%B2%E7%89%B9%E7%94%A2%E5%93%81%E6%8B%93%E5%94%AE%E4%B8%AD%E5%BF%83-%E9%96%8B%E5%B9%95,http://www.google.com/search?q=%E7%8E%8B%E6%8E%99%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,長濱農特產品拓售中心開幕 - 中華民國吳若石神父全人發展協會 - 痞客 ...,
http://blog.sina.com.tw/54963/article.php?pbgid=54963&entryid=585568,http://www.google.com/search?q=%E7%8E%8B%E6%8E%99%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣長濱鄉98年度原住民豐年祭期程表- 台東旅遊文化工作者--台東 ...,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=125816,http://www.google.com/search?q=%E7%8E%8B%E6%8E%99%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東「原住民族日」 - 國立教育廣播電台- &gt;,
http://sgusers003.wordpress.com/2014/01/05/%E9%95%B7%E6%BF%B1%E9%A9%9B%E7%AB%99%E9%96%8B%E5%BC%B5-%E8%85%B3%E5%BA%95%E6%8C%89%E6%91%A9%E9%80%B2%E9%A7%90/,http://www.google.com/search?q=%E7%8E%8B%E6%8E%99%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,長濱驛站開張腳底按摩進駐| sgs's world,
https://www.facebook.com/DemocracyNewChina/posts/1548332835397162,http://www.google.com/search?q=%E7%8E%8B%E6%8E%99%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,阮毅成見證地方自治史(二) 天字第一號當選證書楊仲鯨，為 ... - Facebook,
