url,ref_url,name,desc
http://www.tuku.gov.tw/Static/show.php?F_ID=27&SID=7,http://www.google.com/search?q=%E8%95%AD%E9%87%91%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣土庫鎮公所---本屆代表,
http://blog.xuite.net/sl5261/twblog/119294445-%E5%9C%9F%E5%BA%AB%E7%A6%8F%E5%AE%89%E5%AE%AE%E8%A7%80%E5%85%89%E4%BC%91%E9%96%92%E5%8D%80,http://www.google.com/search?q=%E8%95%AD%E9%87%91%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,土庫福安宮觀光休閒區@ 唐龍-世界上沒有比真實更可貴者:: 隨意窩 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=005x,http://www.google.com/search?q=%E8%95%AD%E9%87%91%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,土庫鎮 - 中選會選舉資料庫網站,
http://www.50.com.tw/?p=1986,http://www.google.com/search?q=%E8%95%AD%E9%87%91%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,土庫鎮福安宮觀光休閒區讓埤腳翻身| 雲林新聞電子報,
http://www.chinatimes.com/newspapers/20140225000665-260107,http://www.google.com/search?q=%E8%95%AD%E9%87%91%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,化糞池卡關里民一肚子大便- 中時電子報,
https://tw.news.yahoo.com/%E5%8C%96%E7%B3%9E%E6%B1%A0%E5%8D%A1%E9%97%9C-%E9%87%8C%E6%B0%91-%E8%82%9A%E5%AD%90%E5%A4%A7%E4%BE%BF-215613714.html,http://www.google.com/search?q=%E8%95%AD%E9%87%91%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,化糞池卡關里民一肚子大便- Yahoo奇摩新聞,
https://www.facebook.com/yunlintax/photos/pb.171383002919302.-2207520000.1409810502./769011219823141/?type=1&permPage=1,http://www.google.com/search?q=%E8%95%AD%E9%87%91%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣稅務局's Photos - Facebook,
http://zh.wikipedia.org/zh-hant/%E5%A4%A9%E5%9C%B0%E9%A2%A8%E9%9B%B2%E9%8C%84%E4%B9%8B%E6%B1%BA%E6%88%B0%E6%99%82%E5%88%BB,http://www.google.com/search?q=%E8%95%AD%E9%87%91%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,天地風雲錄之決戰時刻- 维基百科，自由的百科全书,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,70,8",http://www.google.com/search?q=%E8%95%AD%E9%87%91%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農機補助核定名單- 雲林縣農業發展安定基金,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%90%86%E9%AB%AE%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/601291,http://www.google.com/search?q=%E8%95%AD%E9%87%91%E6%B1%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【彰化縣】【盧金葉】的地址與【彰化縣】【理髮】【美容美髮】【醫療保健】的 ...,
