url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-340870/%E9%82%B1%E7%A6%8F%E9%A0%86%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%82%B1%E7%A6%8F%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"邱福順建築師事務所- 桃園建築師,桃園縣,03-302-4063",
http://ji.zhupiter.com/dw/cht-340870/%E9%82%B1%E7%A6%8F%E9%A0%86%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%82%B1%E7%A6%8F%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,邱福順建築師事務所: 桃園縣桃園市大興西路二段35號17樓之10: 桃園 ...,
http://www.feng-bin.gov.tw/files/16-1057-28835.php,http://www.google.com/search?q=%E9%82%B1%E7%A6%8F%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,本鄉第二選區代表- - 豐濱鄉公所,
http://www.feng-bin.gov.tw/ezfiles/57/1057/attach/44/pta_15151_2471344_80477.pdf,http://www.google.com/search?q=%E9%82%B1%E7%A6%8F%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,目錄 - 豐濱鄉公所,
http://wenews.nownews.com/news/21/news_21022.htm,http://www.google.com/search?q=%E9%82%B1%E7%A6%8F%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【WEnews】花蓮後備部辦理「後備宣傳員培訓班」訓前座談會,
http://www.kmt.org.tw/hc.aspx?id=31&aid=7348,http://www.google.com/search?q=%E9%82%B1%E7%A6%8F%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,101年第四屆全國青年工作會總會長選舉選舉人名冊- 【本黨活動】,
http://news.ltn.com.tw/news/local/paper/388575,http://www.google.com/search?q=%E9%82%B1%E7%A6%8F%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮市民代表273人、村里長415人完成登記 - 首頁 - 自由時報電子報,
http://tnews.cc/038/newscon1.asp?number=5766,http://www.google.com/search?q=%E9%82%B1%E7%A6%8F%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮後備部聯席會報十三鄉鎮後輔中心幹部齊聚一堂,
http://fbdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=435&Itemid=46,http://www.google.com/search?q=%E9%82%B1%E7%A6%8F%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,豐濱數位機會中心- 花蓮縣豐濱鄉103年度推展原住民文化「海祭」活動,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/047D/%E6%9E%97%E5%8B%9D%E6%99%BA.shtml,http://www.google.com/search?q=%E9%82%B1%E7%A6%8F%E9%A0%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林勝智- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
