url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=010&deptCode=012,http://www.google.com/search?q=%E5%8F%A4%E6%8C%AF%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,海端鄉 - 中選會選舉資料庫網站,
https://ca-es.facebook.com/Lovexingshan/photos/pb.402323956519088.-2207520000.1403828397./603220136429468/?type=1,http://www.google.com/search?q=%E5%8F%A4%E6%8C%AF%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Fotos de 愛心行善團 - Facebook,
http://www.ttshb.gov.tw/upload/prog/bfa2547fb24f99456346.xls,http://www.google.com/search?q=%E5%8F%A4%E6%8C%AF%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,檔案下載 - 臺東縣衛生局,
http://blog.sina.com.tw/54963/article.php?pbgid=54963&entryid=584399,http://www.google.com/search?q=%E5%8F%A4%E6%8C%AF%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,海端鄉98年度各村辦理布農族傳統祭儀系列活動時程表- 台東旅遊文化 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E8%87%BA%E6%9D%B1%E7%B8%A3%E7%B4%85%E8%91%89%E5%9C%8B%E5%B0%8F%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E5%8F%A4%E6%8C%AF%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣紅葉國小少棒隊- 台灣棒球維基館,
http://hk.apple.nextmedia.com/realtime/news/20140705/52660633,http://www.google.com/search?q=%E5%8F%A4%E6%8C%AF%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【蘋果互動】振英家事邊個最慘？ | 即時新聞| 要聞| 20140705 - 蘋果日報,
http://www.taiwancon.com/100356/%E5%8F%B0%E7%81%A3%E7%9A%84%E8%B6%85%E9%BD%A1%E5%B0%91%E6%A3%92%E8%88%87%E5%9C%8B%E6%97%8F%E7%A5%9E%E8%A9%B1%EF%BC%88%E7%AE%A1%E4%BB%81%E5%81%A5%EF%BC%8F%E8%91%97%EF%BC%89.htm,http://www.google.com/search?q=%E5%8F%A4%E6%8C%AF%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣的超齡少棒與國族神話（管仁健／著） - 台灣控,
http://www.ipeen.com.tw/shop/71649-%E6%8C%AF%E9%9A%86%E8%BC%AA%E6%A5%AD%E7%BE%8E%E5%88%A9%E9%81%94%E5%B0%88%E8%B3%A3%E5%BA%97,http://www.google.com/search?q=%E5%8F%A4%E6%8C%AF%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,振隆輪業美利達專賣店@台東縣- iPeen愛評網商家情報,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E5%8F%A4%E6%8C%AF%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B1-%E9%87%8D%E6%8C%AF%E9%AB%94%E8%82%B2%E5%A4%A7%E7%B8%A3-%E6%BD%98%E5%AD%9F%E5%AE%89%E7%B9%AA%E6%95%99%E8%82%B2%E8%97%8D%E5%9C%96-004206496.html,http://www.google.com/search?q=%E5%8F%A4%E6%8C%AF%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,（屏東）重振體育大縣潘孟安繪教育藍圖- Yahoo奇摩新聞,
