url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/53c027ae-e61c-401c-8c2d-5dffacb5b862,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 &gt; 村里長&gt; 苗栗縣&gt; 銅鑼鄉&gt; 九湖村&gt; 李瑞廷候選人@ 選舉黃頁,
http://poi.zhupiter.com/p/cht-491142/%E5%8F%B0%E7%81%A3%E6%99%82%E5%A0%B1%E6%B0%91%E7%9C%BE%E6%97%A5%E5%A0%B1%E4%B8%AD%E5%9F%94%E5%88%86%E7%A4%BE%E4%B8%BB%E4%BB%BB%E5%85%BC%E8%A8%98%E8%80%85%E6%9D%8E%E7%91%9E%E5%BB%B7/,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"台灣時報民眾日報中埔分社主任兼記者李瑞廷- 嘉義報社,嘉義縣市,05 ...",
http://ji.zhupiter.com/dw/cht-491142/%E5%8F%B0%E7%81%A3%E6%99%82%E5%A0%B1%E6%B0%91%E7%9C%BE%E6%97%A5%E5%A0%B1%E4%B8%AD%E5%9F%94%E5%88%86%E7%A4%BE%E4%B8%BB%E4%BB%BB%E5%85%BC%E8%A8%98%E8%80%85%E6%9D%8E%E7%91%9E%E5%BB%B7/,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台灣時報民眾日報中埔分社主任兼記者李瑞廷 - 首頁 - 諸彼特網站目錄,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=004&deptCode=010,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼鄉 - 中選會選舉資料庫網站,
https://www.facebook.com/media/set/?set=a.254285531375792.1073741912.124624361008577&type=3,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼鄉民眾服務社第23屆第2次理監事聯席會議暨授證| Facebook,
http://tnews.cc/037/newscon1_8911.htm,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,茶農陳情監委,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E5%B8%82-%E5%98%89%E7%BE%A9%E5%B8%82-%E5%8F%B0%E7%81%A3%E6%99%82%E5%A0%B1%E6%B0%91%E7%9C%BE%E6%97%A5%E5%A0%B1%E4%B8%AD%E5%9F%94%E5%88%86%E7%A4%BE%E4%B8%BB%E4%BB%BB%E5%85%BC%E8%A8%98%E8%80%85%E6%9D%8E%E7%91%9E%E5%BB%B7/518230,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台灣時報民眾日報中埔分社主任兼記者李瑞廷 - 資訊書籤,
http://www.taiwannews.com.tw/etn/news_content.php?id=2004465,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,國道工程意外1工人摔死- Taiwan News Online,
http://house.nhg.tw/TI02/function.php?Function_Menu=6&Subs_Menu=2&javsp=26913,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,嘉義新明特許加盟店-最新消息內容-最新消息-台灣房屋,
http://news.ltn.com.tw/news/local/paper/387264,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
