url,ref_url,name,desc
http://www.ptcr.gov.tw/?Guid=39483bd4-624b-e1ae-e0c6-858d0b5d6d3e,http://www.google.com/search?q=%E5%9A%B4%E6%B7%91%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 南區&gt; 嚴淑裕,
http://www.ptcr.gov.tw/?Page=NoScript&Guid=dfa3bccf-14ef-c2e4-33c0-f28fb95c840b,http://www.google.com/search?q=%E5%9A%B4%E6%B7%91%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=001x,http://www.google.com/search?q=%E5%9A%B4%E6%B7%91%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市 - 中選會選舉資料庫網站,
https://www.facebook.com/people/%E8%B2%A1%E9%80%B2%E5%AF%B6/100003521401504?fref=nf,http://www.google.com/search?q=%E5%9A%B4%E6%B7%91%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,財進寶| Facebook,
https://zh-tw.facebook.com/people/%E9%BB%83%E5%9C%8B%E6%86%B2/100002246585494,http://www.google.com/search?q=%E5%9A%B4%E6%B7%91%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃國憲| Facebook,
https://www.facebook.com/notes/%E5%BC%B5%E8%A9%A0%E6%96%AF/%E5%B1%8F%E6%9D%B1%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/10154584311375541,http://www.google.com/search?q=%E5%9A%B4%E6%B7%91%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會 - Facebook,
http://share.youthwant.com.tw/DN5055848.html,http://www.google.com/search?q=%E5%9A%B4%E6%B7%91%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
http://blog.xuite.net/jan600522/twblog/176904590-%E4%BE%86%E8%87%AA%E9%98%BF%E7%8C%B4%E5%9F%8E%E6%9C%80%E6%96%B0%E9%81%B8%E8%88%89%E7%B5%90%E6%9E%9C~%E5%B1%8F%E6%9D%B1%E5%B8%82%E9%87%8C%E9%95%B7.%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89%E7%B5%90%E6%9E%9C%E6%8F%AD%E6%9B%89,http://www.google.com/search?q=%E5%9A%B4%E6%B7%91%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來自阿猴城最新選舉結果~屏東市里長.代表選舉結果揭曉@ 小賴 ...,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%BF%AB%E6%8D%B7%E5%8F%8A%E5%BF%AB%E9%81%9E%E6%9C%8D%E5%8B%99%7C%E5%BF%AB%E6%8D%B7%20%E5%BF%AB%E9%81%9E%E6%9C%8D%E5%8B%99%7C%E5%8D%97%E6%8A%95%E7%B8%A3/62718,http://www.google.com/search?q=%E5%9A%B4%E6%B7%91%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【南投縣】【林淑香】的地址與【南投縣】【快捷快遞服務】【快捷及快遞服務 ...,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/1614/%E7%8E%8B%E5%81%89%E8%8F%AF.shtml,http://www.google.com/search?q=%E5%9A%B4%E6%B7%91%E8%A3%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王偉華- I'm a small potatoes - 小人物狂想曲,
