url,ref_url,name,desc
https://zh-tw.facebook.com/yulangh,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃玉郎| Facebook,
http://poi.zhupiter.com/p/cht-675541/%E9%BB%83%E7%8E%89%E9%83%8E%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E8%81%AF%E5%90%88%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃玉郎土地登記專業代理人聯合事務所- 彰化地政士,彰化縣,04-723 ...",
http://poi.zhupiter.com/k/cht-2041705/%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%BB%83%E7%8E%89%E9%83%8E%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E8%81%AF%E5%90%88%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣黃玉郎土地登記專業代理人聯合事務所 - 首頁 - 諸彼特網站目錄,
https://tw.bid.yahoo.com/item/100005121402,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【八成新自藏書】黃玉郎神兵玄奇特別版25~40、42~46、55、65 全部 ...,
https://tw.bid.yahoo.com/item/%E5%BE%AE%E7%AC%91%E5%B1%8B-%E9%BB%83%E7%8E%89%E9%83%8E-%E5%A6%82%E4%BE%86%E7%A5%9E%E6%8E%8C1-100-%E6%AD%A1%E8%BF%8E%E8%A3%9C%E6%9B%B8-%E6%9B%B8%E6%B3%81%E8%B6%85%E4%BD%B3-1216014963,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,微笑屋.黃玉郎..如來神掌1~100 歡迎補書...書況超佳 - Yahoo!奇摩拍賣,
http://tws.w393.com/%E9%BB%83%E7%8E%89%E9%83%8E%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E8%81%AF%E5%90%88%E4%BA%8B%E5%8B%99%E6%89%80/3283395,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃玉郎土地登記專業代理人聯合事務所 - 世界企業名錄 - w393.com,
http://bccnews.net/posts/info/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%BD%B0%E5%8C%96%E5%B8%82%E5%9C%B0%E6%94%BF%E5%A3%AB%E9%BB%83%E7%8E%89%E9%83%8E%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E8%81%AF%E5%90%88%E4%BA%8B%E5%8B%99%E6%89%80/310004,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化市地政士黃玉郎土地登記專業代理人聯合事務所 - bcc新聞網,
http://www.chcland.org.tw/members.php?st=map&key=31&page=3,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,前十頁 - 彰化縣地政士公會,
http://pri.land.moi.gov.tw/agents_query/iamqry_11a.asp?Page=494,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一頁 - 地政士資訊系統-地政士開業資料,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%BD%B0%E5%8C%96%E5%B8%82-%E9%BB%83%E7%8E%89%E9%83%8E%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E8%81%AF%E5%90%88%E4%BA%8B%E5%8B%99%E6%89%80/660848,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化市在地地政士服務-黃玉郎土地登記專業代理人聯合事務所 ...,
