url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1888/%E7%AC%AC17%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%A2%A8%E5%8B%9D%E8%8F%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%A2%A8%E5%8B%9D%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第17屆苗栗縣議員擬參選人風勝華政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/local/paper/350700,http://www.google.com/search?q=%E9%A2%A8%E5%8B%9D%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣議員第七選區》長老見證4選將簽名「絕不賄選」 - 地方 ...,
http://store.bluezz.tw/c.php?id=8028,http://www.google.com/search?q=%E9%A2%A8%E5%8B%9D%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,豐勝家園民宿-雲林‧合法古坑鄉民宿(合法民宿) bluezz民宿筆記本,
http://store.bluezz.tw/c.php?id=684,http://www.google.com/search?q=%E9%A2%A8%E5%8B%9D%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"勝華大飯店-南投‧合法東埔住宿,旅館(合法旅館) bluezz民宿筆記本",
http://www.funmiaoli.com/travel3.xls,http://www.google.com/search?q=%E9%A2%A8%E5%8B%9D%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉地方特色產業輔導計畫 - 貓裏產業小旅行,
https://zh-tw.facebook.com/HanWeiMiaoLiQingNianLianMeng,http://www.google.com/search?q=%E9%A2%A8%E5%8B%9D%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,捍衛苗栗青年聯盟| Facebook,
https://zh-tw.facebook.com/search/105718209463158/places-in/153635828025130/places/intersect/,http://www.google.com/search?q=%E9%A2%A8%E5%8B%9D%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Miaoli 的藝術品與手工藝品供應商店| Facebook,
http://travel.network.com.tw/tourguide/twnmap/miaolicounty/,http://www.google.com/search?q=%E9%A2%A8%E5%8B%9D%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣 - 旅遊資訊王TravelKing,
http://wuga.com.tw/travel/wuga_22433_3883,http://www.google.com/search?q=%E9%A2%A8%E5%8B%9D%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,東埔~勝華溫泉飯店 - WUGA!旅遊網,
http://www.nownews.com/n/2014/09/10/1406449,http://www.google.com/search?q=%E9%A2%A8%E5%8B%9D%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,沒月餅蘋果代工勝華陸廠罷工| NOWnews 今日新聞,
