url,ref_url,name,desc
https://zh-tw.facebook.com/guoqiang.hong,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,洪國強| Facebook,
https://www.facebook.com/guoqiang.hong?fref=nf,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,洪國強| Facebook,
http://poi.zhupiter.com/p/cht-230210/%E6%B4%AA%E5%9C%8B%E5%BC%B7%E5%B0%8F%E5%85%92%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"洪國強小兒科診所- 彰化西醫醫院,診所-兒科,彰化縣,04-896-6977 - 首頁",
http://tw.bizpo.net/node/377261,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,洪國強小兒科診所/ 彰化縣二林鎮大成路一段249號| bizpo 免費工商名錄,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09BD/%E6%B4%AA%E5%9C%8B%E5%BC%B7.shtml,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,洪國強- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E5%85%92%E7%A7%91%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/512287,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【彰化縣】【洪國強小兒科診所】的地址與【彰化縣】【西醫醫院診所兒科 ...,
http://www.phec.gov.tw/ezfiles/20/1020/attach/59/pta_18995_4254565_57089.xls,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://news.ltn.com.tw/news/politics/paper/457358,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,技術性亮票兩女鄉代判刑- 政治- 自由時報電子報,
http://blog.xuite.net/penghu.dialy/blog/241474066-2%E9%84%89%E9%95%B719%E5%B8%AD%E4%BB%A3%E8%A1%A8+%E5%90%8C%E9%A1%8D%E7%AB%B6%E9%81%B8,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2鄉長19席代表同額競選@ 澎湖日報:: 隨意窩Xuite日誌,
