url,ref_url,name,desc
http://www.judicial.gov.tw/publish/paperd/9509/pdf/9509%E3%80%80_16_%20%E5%88%91%E4%BA%8B%E8%A3%81%E5%88%A4.pdf,http://www.google.com/search?q=%E6%9E%97%E5%A3%BD%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,刑事裁判 - 司法院,
http://tw.on.cc/tw/bkn/cnt/commentary/20140609/bkntw-20140609000419111-0609_04411_001.html,http://www.google.com/search?q=%E6%9E%97%E5%A3%BD%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,司法論衡：算了18年的不法利益何時才能正確？ - 東網即時,
http://hk.on.cc/tw/bkn/cnt/commentary/20140609/bkntw-20140609000423299-0609_04411_001_cn.html,http://www.google.com/search?q=%E6%9E%97%E5%A3%BD%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,司法论衡：算了18年的不法利益何时才能正确？ - 东网即时,
https://gist.github.com/kiang/e442b98a8670b0b06bf6,http://www.google.com/search?q=%E6%9E%97%E5%A3%BD%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103地方公職人員選舉同名同姓情況 - Gists - GitHub,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E6%9E%97%E5%A3%BD%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E6%9E%97%E5%A3%BD%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0957/%E5%8A%89%E9%8C%A6%E9%9B%80.shtml,http://www.google.com/search?q=%E6%9E%97%E5%A3%BD%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,劉錦雀- I'm a small potatoes - 小人物狂想曲,
http://2012.greenparty.org.tw/index.php/actions/daily?start=5,http://www.google.com/search?q=%E6%9E%97%E5%A3%BD%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,日誌 - 首頁 - 台灣綠黨,
http://60.199.249.8/tag/81?page=1058&sa=U&ei=L4juUKeQBdHciQLNgIHoCQ&ved=0CEEQFjAJ&usg=AFQjCNHMd_0Q8wQpKhrqaMms8J5rfn1lmQ,http://www.google.com/search?q=%E6%9E%97%E5%A3%BD%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺灣最新報導| PeoPo 公民新聞,
http://60.199.249.8/tag/28916%202?page=408&g=%E7%A4%BE%E6%9C%83%E9%97%9C%E6%87%B7,http://www.google.com/search?q=%E6%9E%97%E5%A3%BD%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社會關懷最新報導| PeoPo 公民新聞,
