url,ref_url,name,desc
http://www.taitungcity.gov.tw/news/910530-1.htm,http://www.google.com/search?q=%E6%9E%97%E7%BE%A9%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東市第八屆市民代表選舉候選人抽籤號次順序 ... - 台東縣台東市公所,
https://www.facebook.com/permalink.php?story_fbid=392986800809618&id=220455271396106,http://www.google.com/search?q=%E6%9E%97%E7%BE%A9%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國國民黨台東縣黨部 - Facebook,
http://www.tch.org.tw/tch/11/2007/news/2007/11/11_17.aspx,http://www.google.com/search?q=%E6%9E%97%E7%BE%A9%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,一粒麥子基金會五歲了！ 超過六百人齊慶賀 - 台東基督教醫院,
http://tnews.cc/089/newscon1_5935.htm,http://www.google.com/search?q=%E6%9E%97%E7%BE%A9%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市豐田里民強烈抗議基地台設置縣府表達反對及不同意申請立場 ...,
http://news.ltn.com.tw/news/local/paper/303877,http://www.google.com/search?q=%E6%9E%97%E7%BE%A9%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉釋迦不開花真怕沒結果- 地方- 自由時報電子報,
http://poi.zhupiter.com/p/cht-68560/%E9%82%B1%E7%BE%A9%E6%9D%BE/,http://www.google.com/search?q=%E6%9E%97%E7%BE%A9%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"邱義松- 南投餐廳,南投縣,049-275-0550 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-440251/%E7%BE%A9%E6%9D%BE%E6%B1%BD%E8%BB%8A%E6%9D%90%E6%96%99%E8%A1%8C/,http://www.google.com/search?q=%E6%9E%97%E7%BE%A9%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"義松汽車材料行- 南投汽車零配件及材料－零售,南投縣,049-315-338",
http://poi.zhupiter.com/p/cht-79997/%E6%AC%A1%E9%83%8E%E6%97%A5%E5%BC%8F%E5%B0%8F%E5%90%83%EF%BC%88%E5%BC%B5%E7%BE%A9%E6%9D%BE%EF%BC%89/,http://www.google.com/search?q=%E6%9E%97%E7%BE%A9%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"次郎日式小吃（張義松） - 嘉義日式料理,嘉義縣市,05-275-1656 - 首頁",
http://kkfintw.wordpress.com/2013/03/06/%E7%B5%A6%E9%9B%B2%E6%9E%97%E7%9A%84%E7%BE%A9%E6%9D%BE/,http://www.google.com/search?q=%E6%9E%97%E7%BE%A9%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,雲林教學影片以及義松的信| KKF 在台灣,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/335414,http://www.google.com/search?q=%E6%9E%97%E7%BE%A9%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【台東市公所豐里里辦公室】的地址與【台東縣】【村里辦公室 ...,
