url,ref_url,name,desc
http://www.yuanli.gov.tw/CouncilContent.aspx?ID=3,http://www.google.com/search?q=%E9%84%AD%E5%AE%97%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苑裡鎮公所鎮民代表會,
http://campaign-finance.g0v.olc.tw/discussion/4935/%E7%AC%AC15%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%8B%91%E8%A3%A1%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E5%AE%97%E5%9C%8B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E5%AE%97%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第15屆苗栗縣苑裡鎮長擬參選人鄭宗國政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E9%84%AD%E5%AE%97%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
https://tw.knowledge.yahoo.com/question/question?qid=1205081004845,http://www.google.com/search?q=%E9%84%AD%E5%AE%97%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,急...我要苑裡鎮里長名冊..(10點) - Yahoo!奇摩知識+,
http://blog.xuite.net/c69823975/twblog/164694035-%E9%81%B8%E6%83%85%E5%88%86%E6%9E%90%EF%BC%8F%E7%AC%AC%E5%8D%81%E4%B9%9D%E5%B1%86+%E8%8B%91%E8%A3%A1%E9%8E%AE%E4%BB%A3,http://www.google.com/search?q=%E9%84%AD%E5%AE%97%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／第十九屆苑裡鎮代@ 苑裡~灣麗~蓬山~~~這是我們的故鄉 ...,
http://blog.xuite.net/c69823975/twblog/164693986-%E9%81%B8%E6%83%85%E5%88%86%E6%9E%90%EF%BC%8F%E7%AC%AC%E5%8D%81%E4%B9%9D%E5%B1%86+%E8%8B%91%E8%A3%A1%E9%87%8C%E9%95%B7,http://www.google.com/search?q=%E9%84%AD%E5%AE%97%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／第十九屆苑裡里長@ 苑裡~灣麗~蓬山~~~這是我們的故鄉 ...,
http://daidaiyung.wordpress.com/2011/12/11/npaper%E8%97%BA%E9%A1%9E%E8%8B%91%E6%99%AF/,http://www.google.com/search?q=%E9%84%AD%E5%AE%97%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[NPaper]藺類苑景| DAIDAIYUNG,
http://www.appledaily.com.tw/appledaily/article/headline/20091113/32088021/,http://www.google.com/search?q=%E9%84%AD%E5%AE%97%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,婦養4智障兒突伴么子暴斃| 蘋果日報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0228/%E9%99%B3%E5%85%83%E7%A7%8B.shtml,http://www.google.com/search?q=%E9%84%AD%E5%AE%97%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳元秋- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%84%AD%E5%AE%97%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
