url,ref_url,name,desc
https://tw.news.yahoo.com/mtb-xc%E8%B6%8A%E9%87%8E%E8%B3%BD-%E9%BB%83%E4%B8%96%E6%98%8C-%E5%BC%B5%E7%90%AC%E7%90%B3%E7%8D%B2%E7%94%B7-%E5%A5%B3%E7%B5%84%E5%86%A0%E8%BB%8D-114721570.html,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,MTB XC越野賽》黃世昌、張琬琳獲男、女組冠軍- Yahoo奇摩新聞,
http://www.nownews.com/search/%E9%BB%83%E4%B8%96%E6%98%8C,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃世昌| 搜尋| NOWnews 今日新聞,
http://news.ltn.com.tw/news/sports/paper/289552,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃世昌曲折冠軍路比海角七號精彩- 體育- 自由時報電子報,
http://www.1-pigeon.com.tw/characters_search.php?key,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,1鴿網,
https://zh-tw.facebook.com/LiuJiaoChanChuWang/posts/545501758831822,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣六腳蟾蜍王- 開拍囉 - Facebook,
http://www.p-jingo.com/viewforum.php?f=32,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,通營勁鴿網• 檢視版面- 已售出專區,
http://www.don1don.com/archives/5571,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2011中壢國際盃鐵人兩項錦標賽，男子菁英都出動！|Don1Don,
http://www.nanpaonovatec.com/#!news0427hsingwuroad/cf0b,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2013.4.27 2013年創意鐵馬十項挑戰賽系列活動,
http://www.fei-ling.com.tw/profile.pdf,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,飛羚電機工程股份有限公司飛領電機顧問股份有限,
http://www.sum.com.tw/repair/siteView.php?sn=44,http://www.google.com/search?q=%E9%BB%83%E4%B8%96%E6%98%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,SUM保修網:::保修介紹永業保修 - Sum賞車網,
