url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-293639/%E9%99%B3%E7%A7%80%E8%82%B2%E6%B4%97%E8%A1%A3%E5%B1%8B/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%82%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳秀育洗衣屋- 台北洗衣業,台北市,02-2833-1115",
http://ji.zhupiter.com/dw/cht-293639/%E9%99%B3%E7%A7%80%E8%82%B2%E6%B4%97%E8%A1%A3%E5%B1%8B/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%82%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳秀育洗衣屋: 台北市士林區士東路200巷41號: 台北洗衣業 - 首頁,
http://town.chcg.gov.tw/erhlin/07other/main.asp?main_id=1330,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%82%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二林鎮民代表會- 【彰化縣政府- 二林鎮公所】,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=023x,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%82%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二林鎮 - 中選會選舉資料庫網站,
http://blog.xuite.net/lion.one1189/twblog/127455351-%E4%BA%8C%E6%9E%97%E9%8E%AE%E8%90%AC%E8%88%88%E4%BF%9D%E5%AE%89%E5%AE%AE%E7%AE%A1%E7%90%86%E5%A7%94%E5%93%A1%E6%9C%83%E7%AC%AC%E4%BA%94%E5%B1%86%E6%88%90%E5%93%A1,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%82%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二林鎮萬興保安宮管理委員會第五屆成員 - Xuite日誌,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E9%A4%90%E5%BB%B3%7C%E8%8B%97%E6%A0%97%E7%B8%A3/469829,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%82%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【苗栗縣】【陳秀行】的地址與【苗栗縣】【餐廳】【美食佳餚】【食品餐飲】的 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03A5/%E6%9E%97%E6%B3%B0%E8%AA%A0.shtml,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%82%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林泰誠- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/045C/%E4%BD%99%E6%98%8E%E8%AB%BA.shtml,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%82%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,余明諺- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://zh-tw.facebook.com/52Vegetarian?sk=page_insights,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%82%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,素食真的很好吃- 動態時報| Facebook,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%82%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
