url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E4%BD%99%E7%A7%89%E5%B3%B0/100002483101783,http://www.google.com/search?q=%E4%BD%99%E7%A7%89%E5%B3%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,余秉峰| Facebook,
https://ja-jp.facebook.com/people/%E4%BD%99%E7%A7%89%E5%B3%B0/100002483101783?hc_location=stream,http://www.google.com/search?q=%E4%BD%99%E7%A7%89%E5%B3%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,余秉峰 | Facebook,
http://yongjingrc.gov.tw/deputy.asp,http://www.google.com/search?q=%E4%BD%99%E7%A7%89%E5%B3%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表介紹 - 彰化縣永靖鄉鄉民代表會,
http://linker.tw/chkmt/board.php?tn=12&bn=4128,http://www.google.com/search?q=%E4%BD%99%E7%A7%89%E5%B3%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,1030319永靖鄉慶祝婦女節慰問98低收入戶 - 中國國民黨彰化縣黨部,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E4%BD%99%E7%A7%89%E5%B3%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=27179,http://www.google.com/search?q=%E4%BD%99%E7%A7%89%E5%B3%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣永靖鄉黨部黨員聯誼活動- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=9924,http://www.google.com/search?q=%E4%BD%99%E7%A7%89%E5%B3%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣永靖鄉婦女會婦女節系列溫馨送暖活動- 【本黨活動】 - 中國國民黨,
http://ch.news.tnn.tw/news.html?id=4833,http://www.google.com/search?q=%E4%BD%99%E7%A7%89%E5%B3%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣各鄉鎮民意代表選舉結果-政治| 數位彰化地方新聞,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=012x,http://www.google.com/search?q=%E4%BD%99%E7%A7%89%E5%B3%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,永靖鄉 - 中選會選舉資料庫網站,
http://social.chcg.gov.tw/files/8_1030814_%E5%BD%B0%E5%8C%96%E7%B8%A3%E4%BA%BA%E6%B0%91%E5%9C%98%E9%AB%94%E5%90%8D%E5%86%8A103.08.15(1).xls,http://www.google.com/search?q=%E4%BD%99%E7%A7%89%E5%B3%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,全部 - 彰化縣政府- 社會處,
