url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E9%AD%8F%E7%A7%8B%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://k.olc.tw/elections/areas/index/53c01dca-2d44-4693-b5f0-5460acb5b862,http://www.google.com/search?q=%E9%AD%8F%E7%A7%8B%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2014 &gt; 澎湖縣&gt; 白沙鄉&gt; 吉貝村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.penghu.gov.tw/uploaddowndoc?file=/pubpenghu/bulletin/201409021901550.doc&flag=doc,http://www.google.com/search?q=%E9%AD%8F%E7%A7%8B%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,候選人登記名卌(doc) - 澎湖縣政府,
https://zh-tw.facebook.com/pages/%E4%BA%9E%E6%9B%BC%E5%B0%BC%E8%B1%AA%E8%8F%AF%E9%81%8A%E8%89%87-%E5%A4%9C%E9%87%A3%E5%B0%8F%E7%AE%A1/631821526890305,http://www.google.com/search?q=%E9%AD%8F%E7%A7%8B%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,亞曼尼豪華遊艇-夜釣小管- 馬公市- 旅遊觀光| Facebook,
https://www.facebook.com/pages/%E6%B5%B7%E9%82%8A%E6%BC%81%E4%B9%8B%E5%AE%B6/276240725783415?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%AD%8F%E7%A7%8B%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,海邊漁之家- Timeline | Facebook,
https://www.facebook.com/pages/%E4%BA%9E%E6%9B%BC%E5%B0%BC%E8%B1%AA%E8%8F%AF%E9%81%8A%E8%89%87-%E5%A4%9C%E9%87%A3%E5%B0%8F%E7%AE%A1/631821526890305?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%AD%8F%E7%A7%8B%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,亞曼尼豪華遊艇-夜釣小管- Makung - Tours &amp; Sightseeing ... - Facebook,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E9%AD%8F%E7%A7%8B%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/240402746-%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E9%A6%96%E6%97%A5%E9%A0%98%E8%A1%A8+%E7%9B%B8%E7%95%B6%E8%B8%B4%E8%BA%8D,http://www.google.com/search?q=%E9%AD%8F%E7%A7%8B%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,五合一選舉首日領表相當踴躍@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E9%AD%8F%E7%A7%8B%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%AD%8F%E7%A7%8B%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
