url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%89%E6%B3%B0%E7%9C%BC%E7%A7%91/186201394750948,http://www.google.com/search?q=%E9%BB%83%E5%AE%89%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,安泰眼科| Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%AE%89%E6%B3%B0%E7%9C%BC%E7%A7%91/215187045162325,http://www.google.com/search?q=%E9%BB%83%E5%AE%89%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"嘉義安泰眼科- Chiai, T'Ai-Wan, Taiwan - 診所| Facebook",
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E8%BE%B2%E8%97%A5%E5%93%81%7C%E5%98%89%E7%BE%A9%E7%B8%A3/592294,http://www.google.com/search?q=%E9%BB%83%E5%AE%89%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【安泰中藥行】的地址與【嘉義縣】【農藥品】【化學工業】的商業 ...,
http://www.2188.tw/house_S01012903.html,http://www.google.com/search?q=%E9%BB%83%E5%AE%89%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台北市內湖區安泰街 - 2188租屋售屋網,
http://www.entie.com.tw/news/content.php?ID=94,http://www.google.com/search?q=%E9%BB%83%E5%AE%89%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,安泰醫療,
http://chiayipuzih.blogspot.com/2013/04/blog-post_1917.html,http://www.google.com/search?q=%E9%BB%83%E5%AE%89%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,較新的文章 - 嘉義縣朴子市,
http://www.nownews.com/n/2014/07/30/1347100,http://www.google.com/search?q=%E9%BB%83%E5%AE%89%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林安泰古厝特展重現古早生活| NOWnews 今日新聞,
http://www.7-11.com.tw/service/monthly.asp,http://www.google.com/search?q=%E9%BB%83%E5%AE%89%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,繳費便 - 7-ELEVEN首頁,
http://poi.zhupiter.com/mw/cht-p251020-5878-%E5%AE%89%E6%B3%B0%E8%97%A5%E5%B1%80-%E8%97%A5%E8%A1%8C-%E8%A5%BF%E8%97%A5/,http://www.google.com/search?q=%E9%BB%83%E5%AE%89%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"安泰藥局相鄰的嘉義藥行-西藥地圖,嘉義縣市 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p234311-5848-%E5%AE%89%E6%B3%B0%E7%9C%BC%E7%A7%91%E8%A8%BA%E6%89%80-%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2-%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%BB%83%E5%AE%89%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"安泰眼科診所相鄰的嘉義西醫醫院,診所地圖,嘉義縣市",
