url,ref_url,name,desc
https://zh-tw.facebook.com/HuaLianXianMinFangDaDuiHuaLianZhongDui/posts/392844150777703,http://www.google.com/search?q=%E5%85%B5%E5%A3%BD%E6%97%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,兵壽旗在花蓮縣民防大隊花蓮中隊的動態時報上貼了1 張 ... - Facebook,
https://zh-tw.facebook.com/HuaLianXianMinFangDaDuiHuaLianZhongDui,http://www.google.com/search?q=%E5%85%B5%E5%A3%BD%E6%97%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣民防大隊花蓮中隊| Facebook,
https://www.facebook.com/media/set/?set=a.398973033547164.1073741828.224631430981326&type=1&stream_ref=10,http://www.google.com/search?q=%E5%85%B5%E5%A3%BD%E6%97%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮中隊102年參訪行程(台東中隊) | Facebook,
https://zh-tw.facebook.com/HuaLianXianMinFangDaDuiHuaLianZhongDui/photos/a.224639837647152.44779.224631430981326/393047634139704/?type=1,http://www.google.com/search?q=%E5%85%B5%E5%A3%BD%E6%97%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣民防大隊花蓮中隊- 動態時報相片| Facebook,
https://www.facebook.com/zlipshlc?fref=photo,http://www.google.com/search?q=%E5%85%B5%E5%A3%BD%E6%97%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣嘉里國小| Facebook,
https://www.facebook.com/zlipshlc?fref=nf,http://www.google.com/search?q=%E5%85%B5%E5%A3%BD%E6%97%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣嘉里國小| Facebook,
https://www.facebook.com/zlipshlc/timeline?ref=page_internal,http://www.google.com/search?q=%E5%85%B5%E5%A3%BD%E6%97%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣嘉里國小- Timeline | Facebook,
http://www.zlips.hlc.edu.tw/news/u_news_v2.asp?id=%7BA3BB51B6-03C7-4E66-94A9-9FF03D11C42C%7D&newsid=34,http://www.google.com/search?q=%E5%85%B5%E5%A3%BD%E6%97%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,召開學生家長代表大會 - 花蓮縣新城鄉嘉里國民小學最新消息,
http://www.poja.com.tw/news/life/2011-03-29/2430.html,http://www.google.com/search?q=%E5%85%B5%E5%A3%BD%E6%97%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮青年總會與青創協會號召事業有成青年募集物資回饋社會 - 洄瀾網,
http://ojoxojo.com/com/%E5%8A%A0%E4%BD%B3%E5%8A%A0%E5%BB%BA%E8%A8%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E5%85%B5%E5%A3%BD%E6%97%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"加佳加建設有限公司,高雄市,三民區-台灣黃頁王",
