url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1378/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E4%B9%BE%E6%B5%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E4%B9%BE%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣湖口鄉鄉民代表擬參選人黃乾海政治獻金專戶- 待認領 ...,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E9%BB%83%E4%B9%BE%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://social.hsinchu.gov.tw/Utility/DisplayFile?id=10100,http://www.google.com/search?q=%E9%BB%83%E4%B9%BE%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關懷據點地址(41.5KB，更新日期: 2014-05-16),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%BB%83%E4%B9%BE%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
https://zh-tw.facebook.com/hchchg/posts/919727851387795,http://www.google.com/search?q=%E9%BB%83%E4%B9%BE%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣健康城市- 【活躍老化健康講座慶生聯誼阿公、阿婆 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=28771,http://www.google.com/search?q=%E9%BB%83%E4%B9%BE%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–湖口新黨部鳳凰村固本會報- 【本黨活動】 - 中國國民黨,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E9%BB%83%E4%B9%BE%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://news.ltn.com.tw/news/local/paper/622030,http://www.google.com/search?q=%E9%BB%83%E4%B9%BE%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉湖口拒竹監市府請法務部另覓他處- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%B9%96%E5%8F%A3%E6%8B%92%E7%AB%B9%E7%9B%A3-%E5%B8%82%E5%BA%9C%E8%AB%8B%E6%B3%95%E5%8B%99%E9%83%A8-%E5%8F%A6%E8%A6%93%E4%BB%96%E8%99%95-203214979.html,http://www.google.com/search?q=%E9%BB%83%E4%B9%BE%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,湖口拒竹監市府請法務部另覓他處- Yahoo奇摩新聞,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E9%BB%83%E4%B9%BE%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
