url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-190332/%E6%9B%BE%E7%BE%8E%E8%8E%89/,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"曾美莉- 南投美髮,南投縣,049-230-4889 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-585648/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%9B%BE%E7%BE%8E%E8%8E%89/,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣曾美莉 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-190332/%E6%9B%BE%E7%BE%8E%E8%8E%89/,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,曾美莉: 南投縣草屯鎮明賢街8號: 南投美髮 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%BE%8E%E9%AB%AE%7C%E5%8D%97%E6%8A%95%E7%B8%A3/409994,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【曾美莉】的地址與【南投縣】【美髮】【美容美髮】【醫療保健】的 ...,
http://nt.news.tnn.tw/news.html?c=1&id=76334,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里曾美莉代表建言爭取老人關懷各項資源-政治| 數位南投地方新聞,
https://plus.google.com/104998544860483498788/about,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,曾美莉- About - Google+,
https://www.facebook.com/media/set/?set=a.683964311618779.1073741841.502606449754567&type=3,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,暑期學子返鄉計畫-應徵| Facebook,
http://www.iyp.com.tw/search.php?k=%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE&a_id=12&p=1,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣-美容美髮-SuperhiPage中華黃頁網路電話簿,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E6%9B%BE%E7%BE%8E%E8%8E%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
