url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B4%AA%E9%A0%86%E5%A4%A9/100006752460976,http://www.google.com/search?q=%E6%B4%AA%E9%A0%86%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪順天| Facebook,
https://zh-tw.facebook.com/people/%E6%B4%AA%E9%A0%86%E5%A4%A9/100003988948624,http://www.google.com/search?q=%E6%B4%AA%E9%A0%86%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪順天| Facebook,
http://poi.zhupiter.com/p/cht-16527/%E6%B4%AA%E9%A0%86%E5%A4%A9/,http://www.google.com/search?q=%E6%B4%AA%E9%A0%86%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"洪順天- 宜蘭南北貨-零售,宜蘭縣,03-996-2662 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-16527/%E6%B4%AA%E9%A0%86%E5%A4%A9/,http://www.google.com/search?q=%E6%B4%AA%E9%A0%86%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪順天: 宜蘭縣蘇澳鎮南安路72號: 宜蘭南北貨-零售,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/729023,http://www.google.com/search?q=%E6%B4%AA%E9%A0%86%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【宜蘭縣】【洪順天】的地址與【宜蘭縣】【南北貨零售】【食品】【食品餐飲 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0810/%E6%B4%AA%E9%A0%86%E5%A4%A9.shtml,http://www.google.com/search?q=%E6%B4%AA%E9%A0%86%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪順天- I'm a small potatoes - 小人物狂想曲,
https://gist.github.com/kiang/e442b98a8670b0b06bf6,http://www.google.com/search?q=%E6%B4%AA%E9%A0%86%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103地方公職人員選舉同名同姓情況 - Gists - GitHub,
http://www.twsou.com/%E6%B4%AA%E9%A0%86%E5%A4%A9.html,http://www.google.com/search?q=%E6%B4%AA%E9%A0%86%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪順天- 洪順發- 撫順天價u盤事件- 台灣商業情報資訊搜尋,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=005&deptCode=026,http://www.google.com/search?q=%E6%B4%AA%E9%A0%86%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,竹塘鄉 - 中選會選舉資料庫網站,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E8%98%87%E6%BE%B3%E9%8E%AE-%E6%B4%AA%E9%A0%86%E5%A4%A9/729023,http://www.google.com/search?q=%E6%B4%AA%E9%A0%86%E5%A4%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,宜蘭縣蘇澳鎮在地南北貨零售服務-洪順天-資訊書籤 - 資訊書簽,
