url,ref_url,name,desc
https://zh-tw.facebook.com/shan.washe,http://www.google.com/search?q=%E8%94%A1%E6%98%93%E5%91%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡易呈| Facebook,
https://zh-tw.facebook.com/172648056258228/photos/a.172670656255968.1073741825.172648056258228/270187143170985/?type=1&relevant_count=1,http://www.google.com/search?q=%E8%94%A1%E6%98%93%E5%91%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮「小黃山風景區」 - 動態時報相片| Facebook,
http://www.nownews.com/n/2014/08/20/1379384,http://www.google.com/search?q=%E8%94%A1%E6%98%93%E5%91%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,紫南宮前冰桶挑戰冰凍自己為漸凍人募款| NOWnews 今日新聞,
http://www.myaena.net/newspaper.php?nn_id=54&news_id=9868,http://www.google.com/search?q=%E8%94%A1%E6%98%93%E5%91%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「山櫻花181」於竹山拍攝28日舉行開鏡典禮- 亞洲經濟通訊社ASIAN ...,
http://m.news.sina.com.tw/article/20140926/13411111.html,http://www.google.com/search?q=%E8%94%A1%E6%98%93%E5%91%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014竹山馬拉松靈德廟祈福願順利平安-社會新聞-新浪新聞中心,
http://tw.mobi.yahoo.com/%E5%B1%B1%E6%AB%BB%E8%8A%B1181-%E6%96%BC%E7%AB%B9%E5%B1%B1%E6%8B%8D%E6%94%9D-28%E6%97%A5%E8%88%89%E8%A1%8C%E9%96%8B%E9%8F%A1-150742727.html?site=news,http://www.google.com/search?q=%E8%94%A1%E6%98%93%E5%91%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「山櫻花181」於竹山拍攝28日舉行開鏡,
https://tw.news.yahoo.com/%E7%B4%AB%E5%8D%97%E5%AE%AE%E5%89%8D%E5%86%B0%E6%A1%B6%E6%8C%91%E6%88%B0-%E5%86%B0%E5%87%8D%E8%87%AA%E5%B7%B1%E7%82%BA%E6%BC%B8%E5%87%8D%E4%BA%BA%E5%8B%9F%E6%AC%BE-154332601.html,http://www.google.com/search?q=%E8%94%A1%E6%98%93%E5%91%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,紫南宮前冰桶挑戰冰凍自己為漸凍人募款- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nanr5x41,http://www.google.com/search?q=%E8%94%A1%E6%98%93%E5%91%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,紫南宮前冰桶挑戰冰凍自己為漸凍人募款| PipoSay,
http://n.yam.com/taiwanhot/place/20140528/20140529324951.html?select=http://n.yam.com/taiwanhot/place/20140607/20140607341211.html,http://www.google.com/search?q=%E8%94%A1%E6%98%93%E5%91%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「山櫻花181」 竹山舉行開鏡典禮| yam蕃薯藤新聞,
http://aprv.eu/proxy_neris/index.php/YUhSMGNEb3ZMMjVsZDNNdWMybHVZUzVqYjIwdWRIY3ZZWEowYVdOc1pTOHlNREUwTURreU5pOHhNelF4TVRFeE1TNW9kRzFz/,http://www.google.com/search?q=%E8%94%A1%E6%98%93%E5%91%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014竹山馬拉松靈德廟祈福願順利平安-社會新聞-新浪新聞中心,
