url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=263026727062613&id=169867446406350,http://www.google.com/search?q=%E7%8E%8B%E5%98%89%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,眉溪部落青年王嘉勳建置的網站~讓大家可以更了解賽德克 ... - Facebook,
https://www.facebook.com/2014indiculture/posts/410784279049080,http://www.google.com/search?q=%E7%8E%8B%E5%98%89%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,原知原味2014原住民族文化遊活動 - Facebook,
http://rural.swcb.gov.tw/frontsite/rural/communtiyAction.do?method=findByPk&communtiyId=138,http://www.google.com/search?q=%E7%8E%8B%E5%98%89%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,尋回原鄉自信原味(南豐社區) - 農村風情網 - 行政院農業委員會水土 ...,
http://sixstar.moc.gov.tw/blog/taiwan/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E7%8E%8B%E5%98%89%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-財團法人台灣原住民部落振興文教基金會,
http://www.asia.edu.tw/Main_pages/hot_news/news_09_08_14.htm,http://www.google.com/search?q=%E7%8E%8B%E5%98%89%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,亞洲大學全球資訊網,
http://www.ettoday.net/news/20111020/2503.htm,http://www.google.com/search?q=%E7%8E%8B%E5%98%89%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,眉溪部落青年重現賽德克打獵文化| ETtoday地方新聞| ETtoday 新聞雲,
http://www.portall.zp.ua/video/2013-/id-pKbBs21qA04.html,http://www.google.com/search?q=%E7%8E%8B%E5%98%89%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,原知原味2013原住民族文化遊-文化講座: 尋回我們的賽德克家屋 ...,
http://news.ltn.com.tw/news/local/paper/543897,http://www.google.com/search?q=%E7%8E%8B%E5%98%89%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈南部〉賽德克家屋重建「 最後戰士」領唱- 地方- 自由時報電子報,
http://www.slideshare.net/lattefish/ss-13551887,http://www.google.com/search?q=%E7%8E%8B%E5%98%89%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,田野調查經驗分享大開眼界的原住民生活體驗 - SlideShare,
http://www.yda.gov.tw/Content/Messagess/contents.aspx?&SiteID=563656676711475404&MmmID=563656714440236715&MSID=564026214111164225,http://www.google.com/search?q=%E7%8E%8B%E5%98%89%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,賽德克族重現舊部落振興傳統文化- 我有話要說- 青年故事館,
