url,ref_url,name,desc
http://www.ettoday.net/news/20130507/203191.htm,http://www.google.com/search?q=%E9%82%B1%E7%91%9E%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投桐花季千人湧進神木社區賞花兼種樹苗| ETtoday地方新聞 ...,
http://www.myaena.net/newspaper.php?nn_id=54&news_id=10246,http://www.google.com/search?q=%E9%82%B1%E7%91%9E%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014信義鄉地方特色風味餐成果展精彩上菜秀- 亞洲經濟通訊社ASIAN ...,
http://bali-bali.mmmtravel.com.tw/?ptype=forum_2&id=55266&L3_id=31955,http://www.google.com/search?q=%E9%82%B1%E7%91%9E%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,日月潭民宿|峇里峇里|日月潭美食餐廳|烏布雨林餐廳- facebook粉絲頁- 4 ...,
http://ntja.fulba.com/2014/01/%E5%8D%97%E6%8A%95%E7%B8%A3%E4%BB%A3%E7%90%86%E7%B8%A3%E9%95%B7%E9%99%B3%E5%BF%97%E6%B8%85%E9%99%AA%E5%90%8C%E7%9C%81%E4%B8%BB%E5%B8%AD%E6%9E%97%E6%94%BF%E5%89%87%E8%A8%AA%E8%A6%96%E4%BF%A1%E7%BE%A9/,http://www.google.com/search?q=%E9%82%B1%E7%91%9E%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣代理縣長陳志清陪同省主席林政則訪視信義鄉關心原鄉產業發展,
http://www.good-mood.ibiz.tw/focus/?parent_id=1258,http://www.google.com/search?q=%E9%82%B1%E7%91%9E%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"落地生根種桐花, 心情享站- 美食旅遊網",
http://archives.hakka.gov.tw/redirect.do?id=195551,http://www.google.com/search?q=%E9%82%B1%E7%91%9E%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉創意菜吃出特色-客家委員會部落格-台灣客家電子報,
http://lobo.swcb.gov.tw/frontsite/news/newsAction.do?method=doDetailNews&contentId=3105&menuId=10601,http://www.google.com/search?q=%E9%82%B1%E7%91%9E%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,與災難共存的山居智慧－南投縣信義鄉豐丘村 - 農村風情網 - 行政院 ...,
http://www.twpronews.com/NTNews/forum.php?mod=viewthread&tid=194,http://www.google.com/search?q=%E9%82%B1%E7%91%9E%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉愛國村坪瀨‧琉璃光之橋休閒健行園區開幕... 南投週報,
https://zh-tw.facebook.com/NantouHakka.TW/posts/419061318208074,http://www.google.com/search?q=%E9%82%B1%E7%91%9E%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣好客薪傳文創產業發展協會- 好客協會辦講座指導 ... - Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20061004/2933321/,http://www.google.com/search?q=%E9%82%B1%E7%91%9E%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,6死車禍團長哭謝台灣人| 蘋果日報,
