url,ref_url,name,desc
http://n.yam.com/msn/sports/20130426/20130427424659.html?select=http://n.yam.com/tlt/sports/20130601/20130601526522.html,http://www.google.com/search?q=%E9%9F%8B%E5%BF%A0%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全國少籃忠貞公館男北投女晉四強27日拚冠軍門票| yam蕃薯藤新聞,
http://fate.yam.com/article_new.php?ID=5402,http://www.google.com/search?q=%E9%9F%8B%E5%BF%A0%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,如何讓12星座對你忠貞不二？ yam蕃薯藤– 星座算命,
https://zh-tw.facebook.com/ptcultural,http://www.google.com/search?q=%E9%9F%8B%E5%BF%A0%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣文化處| Facebook,
https://zh-tw.facebook.com/pages/%E9%95%B7%E6%B2%BB%E6%99%AE%E5%8C%96%E5%AF%BA/315235338490263,http://www.google.com/search?q=%E9%9F%8B%E5%BF%A0%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長治普化寺| Facebook,
https://tw.news.yahoo.com/%E5%85%A8%E5%9C%8B%E5%B0%91%E5%B9%B4%E7%B1%83%E8%B3%BD-%E5%B0%8B%E6%B1%82%E4%B8%89%E9%80%A3%E9%9C%B8%E7%9A%84%E6%A1%83%E7%B8%A3%E5%BF%A0%E8%B2%9E%E6%8F%90%E5%89%8D%E5%87%BA%E5%B1%80-010520718.html,http://www.google.com/search?q=%E9%9F%8B%E5%BF%A0%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全國少年籃賽》尋求三連霸的桃縣忠貞提前出局- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%85%A8%E5%9C%8B%E5%B0%91%E5%B9%B4%E7%B1%83%E7%90%83%E8%B3%BD-%E7%94%B7%E7%94%9F%E7%B5%84%E8%A1%9B%E5%86%95%E8%BB%8D%E6%A1%83%E7%B8%A3%E5%BF%A0%E8%B2%9E%E5%87%BA%E5%B8%AB%E4%B8%8D%E5%88%A9-172815089.html,http://www.google.com/search?q=%E9%9F%8B%E5%BF%A0%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全國少年籃球賽》男生組衛冕軍桃縣忠貞出師不利- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/272502,http://www.google.com/search?q=%E9%9F%8B%E5%BF%A0%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈北部〉省下車馬費外配捐給忠貞國小籃球隊- 地方- 自由時報電子報,
http://a20120323161416910.tvsoez.com/,http://www.google.com/search?q=%E9%9F%8B%E5%BF%A0%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中壢忠貞市場,
http://www.youtube.com/channel/UCfHBs0vytvvU2nr2F9ABKHA,http://www.google.com/search?q=%E9%9F%8B%E5%BF%A0%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱莉庭- YouTube,
http://www.nownews.com/n/2012/04/13/27270,http://www.google.com/search?q=%E9%9F%8B%E5%BF%A0%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,憲兵部80大壽藝人白雲、張兆志向長官報到！ | NOWnews 今日新聞,
