url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=31&aid=14412,http://www.google.com/search?q=%E8%91%89%E4%BE%86%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西鎮羔羊跪乳-奉茶獻真情模範父親表揚大會- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=24920,http://www.google.com/search?q=%E8%91%89%E4%BE%86%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西鎮金錦山義民廟春酒聯誼活動- 【本黨活動】 - 中國國民黨,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%91%89%E4%BE%86%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.wirelesslove.com.tw/lvw_pbwelfare/pbnewdetail/14011159471032,http://www.google.com/search?q=%E8%91%89%E4%BE%86%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,媽媽們送愛寶山、關西飄粽香-愛度無限,
http://www.nownews.com/n/2010/06/13/703671,http://www.google.com/search?q=%E8%91%89%E4%BE%86%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐| NOWnews 今日新聞,
https://zh-tw.facebook.com/hchpb.gov,http://www.google.com/search?q=%E8%91%89%E4%BE%86%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府警察局- 新竹市- 政府機關| Facebook,
https://zh-tw.facebook.com/hchg.goodtea,http://www.google.com/search?q=%E8%91%89%E4%BE%86%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,好客竹縣好客茶| Facebook,
http://share.youthwant.com.tw/D32013451.html,http://www.google.com/search?q=%E8%91%89%E4%BE%86%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,媽媽們送愛寶山、關西飄粽香- 溫馨勵志圖文- 優仕網共產檔,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E8%91%89%E4%BE%86%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://id-id.fb.me/pages/%E5%B0%B1%E6%84%9B%E8%91%89/592784714114790?_fb_noscript=1,http://www.google.com/search?q=%E8%91%89%E4%BE%86%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,就愛葉- Kota Hsinchu - Kedai Kopi | Facebook,
