url,ref_url,name,desc
http://shing-fa.e-boss.com.tw/news_detail.php?lang=1&id=13,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%B4%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,感謝竹田鄉鄉長陳懋進先生秘書黃乾賓先生及代表張美純 ... - 興發烘焙館,
http://shing-fa.e-boss.com.tw/news_detail.php?lang=1&id=16,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%B4%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣竹田鄉青年張英豪製作饅頭包子樂在其中橫一 - 興發烘焙館,
https://www.facebook.com/GuangShengShuiZu?hc_location=timeline,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%B4%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,光聖水族| Facebook,
https://zh-tw.facebook.com/GuangShengShuiZu,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%B4%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,光聖水族| Facebook,
http://www.pthg.gov.tw/TownJtt/CP.aspx?s=2279&cp=1&n=12637,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%B4%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歡迎蒞臨屏東縣竹田鄉公所網站 - 屏東縣政府,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%B4%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://www.tpg.gov.tw/Caff/people.php?ID=1901&PG=20,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%B4%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣省政府辦理102年地方基層芳草人物南區（屏東縣、澎湖縣）30名 ...,
http://www.byteboss.com/view.aspx?id=1805455&name=92_03782285,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%B4%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,bYTEBoss 92_03782285,
http://www.articlesnet.com/knowledge/keyword/%E7%AB%B9%E7%94%B0%E9%84%89%E7%A4%BE%E5%8D%80%E7%87%9F%E9%80%A0%E5%8D%94%E6%9C%83/1,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%B4%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,竹田鄉社區營造協會 - 資訊書籤,
http://secold.nuk.edu.tw/updown/a1_7/79-01-1.pdf,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%B4%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,各單位工作報告附件 - 國立高雄大學,
