url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E7%94%B0%E9%B4%BB%E5%84%92,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E5%84%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田鴻儒的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E9%BB%83%E8%B3%A2%E5%84%92,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E5%84%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃賢儒的個人檔案| Facebook,
http://www.slideserve.com/kaiya/9a080004-9a080024-9a080044-9a080022,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E5%84%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,組員： 9A080004 林育琦9A080024 黃鴻儒9A080044 鄭... - SlideServe,
http://blog.xuite.net/chiang171/twblog/167121612-%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A6%8F%E8%88%88%E9%84%89%E7%AE%A1%E5%B6%BC%E5%9C%8B%E5%B0%8F27%E5%B1%86%E7%95%A2%E6%A5%AD%E7%85%A7,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E5%84%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣福興鄉管嶼國小27屆畢業照@ 諭兒的天空:: 隨意窩Xuite日誌,
http://zfang.tc.edu.tw/742.html,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E5%84%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,zfangの科學小玩意::生物趴辣客4之會後心得~跨界。zfang見聞錄,
http://www.tc.edu.tw/SchoolNews/show/view/id/33795,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E5%84%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺中市政府教育局全球資訊網- 校園活動報導- 踏出去，才知道世界有多大,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/027D/%E9%83%AD%E9%B4%BB%E5%84%92.shtml,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E5%84%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,郭鴻儒- I'm a small potatoes - 小人物狂想曲,
http://article.wn.com/view/WNATd8d3bdd88b1f187a215bcad15661978e/,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E5%84%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,8大战术巧妙化解孩子任性- Worldnews.com,
http://www.web66.com.tw/web/COP?postId=349028,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E5%84%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,自然緣素養生蔬食專賣店開放加盟/ 佳饌股份有限公司/ 台灣黃頁詢價 ...,
http://www.web66.com.tw/web/COP?postId=215549,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E5%84%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,高麗红蔘食品加盟招商經銷/ 高麗紅蔘食品有限公司Hongs / 台灣黃頁 ...,
