url,ref_url,name,desc
https://zh-tw.facebook.com/2014taiwanlanternfestival,http://www.google.com/search?q=%E5%BC%B5%E5%85%A8%E6%B9%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014臺灣燈會在南投- 臺中市- 政府機關| Facebook,
https://zh-tw.facebook.com/LiFaWeiYuanLinMingQin,http://www.google.com/search?q=%E5%BC%B5%E5%85%A8%E6%B9%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,觀光立委．林明溱| Facebook,
http://www.mypeople.tw/?p=143125,http://www.google.com/search?q=%E5%BC%B5%E5%85%A8%E6%B9%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮長、鎮代、里長參選爆炸| 民眾網,
http://www.epochtimes.com/b5/14/2/22/n4089770.htm,http://www.google.com/search?q=%E5%BC%B5%E5%85%A8%E6%B9%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,破6百萬台灣燈會尾聲湧人潮| 大紀元 - 大纪元,
http://jinguan.nantou.com.tw/?ptype=marj,http://www.google.com/search?q=%E5%BC%B5%E5%85%A8%E6%B9%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,日月潭便宜住宿|金湶民宿||日月潭民宿- 景點介紹 - 日月潭金湶平價民宿,
https://tw.news.yahoo.com/%E5%8D%97%E6%8A%95%E7%81%AB%E8%BB%8A%E5%A5%BD%E5%A4%9A%E7%AF%80%E9%96%89%E5%B9%95%E8%BB%8A%E5%9F%95%E6%B9%A7%E9%80%B2%E4%BA%BA%E6%BD%AE-114635910.html,http://www.google.com/search?q=%E5%BC%B5%E5%85%A8%E6%B9%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投火車好多節閉幕車埕湧進人潮- Yahoo奇摩新聞,
http://www.nantou.gov.tw/big5/..%5Cbig5%5Cebook%5Cpages%5Cebook_183.pdf,http://www.google.com/search?q=%E5%BC%B5%E5%85%A8%E6%B9%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,日月潭萬人泳渡 - 南投縣政府,
http://www.rvn.com.tw/?www=info&info=view&view=55491,http://www.google.com/search?q=%E5%BC%B5%E5%85%A8%E6%B9%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一竹山鹿谷選舉 - 台灣正聲新聞網-,
http://www.appledaily.com.tw/appledaily/article/headline/20130107/34754268/,http://www.google.com/search?q=%E5%BC%B5%E5%85%A8%E6%B9%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,塞爆萬車湧信義鄉賞梅| 蘋果日報,
http://estherhsiao.pixnet.net/blog/post/37562202-%E6%B9%A7%E5%8D%87%E5%B0%8F%E9%A4%A8-%E8%A5%BF%E5%AF%A7%E5%BA%97-%EF%BC%86-%E8%BF%AA%E5%8C%96%E8%A1%97%E8%BE%A6%E5%B9%B4%E8%B2%A8%E8%B6%A3-%E2%88%A3--%E9%A3%9F%E8%A8%98,http://www.google.com/search?q=%E5%BC%B5%E5%85%A8%E6%B9%A7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,湧升小館西寧店＆ 迪化街辦年貨趣∣ 食記台北大同區 - 七先生與艾小姐,
