url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0864/%E6%A5%8A%E7%8E%89%E6%A8%B9.shtml,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E6%A8%B9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,楊玉樹- I'm a small potatoes - 小人物狂想曲,
http://poi.zhupiter.com/p/cht-691184/%E6%A5%8A%E7%8E%89%E6%A8%B9%E7%92%B0%E5%A2%83%E5%B7%A5%E7%A8%8B%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E6%A8%B9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"楊玉樹環境工程事務所- 桃園顧問-工程,桃園縣,03-357-8633 - 首頁",
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E6%A8%B9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
https://www.iyp.com.tw/033578633/,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E6%A8%B9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,楊玉樹環境工程事務所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=124173&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E6%A8%B9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"2013年全縣減重4,818.8公斤310人幸運獲獎「聰明吃快樂 ... - 金門縣政府",
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136344&path=&LanguageType=1,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E6%A8%B9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底五合一選舉候選人登記全覽 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136287&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E6%A8%B9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣長參選爆炸10人角逐 - 金門縣政府,
http://www.kinmen.gov.tw/layout/main_ch/News_NewsContent.aspx?NewsID=106945&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E6%A8%B9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣長與金湖民政幹部座談創造利多 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=a3eeed37-62f7-4452-8410-19311bdaf148.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E6%A8%B9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 年底五合一選舉候選人登記全覽,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E9%A1%A7%E5%95%8F%E8%AB%AE%E8%A9%A2%7C%E6%8A%80%E5%B8%AB%20%E7%92%B0%E5%A2%83%E5%B7%A5%E7%A8%8B%7C%E5%8F%B0%E5%8C%97%E5%B8%82/107295,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E6%A8%B9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,春源環境工程技師事務所 - 台灣大紅頁網,
