url,ref_url,name,desc
http://www.ptcr.gov.tw/?Guid=bc969ff4-223c-3bd7-211e-29db1265aa22,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E4%BA%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 中區&gt; 林玉井,
https://www.facebook.com/notes/%E5%BC%B5%E8%A9%A0%E6%96%AF/%E5%B1%8F%E6%9D%B1%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/10154584311375541,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E4%BA%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會 - Facebook,
http://blog.xuite.net/jan600522/twblog/176904590-%E4%BE%86%E8%87%AA%E9%98%BF%E7%8C%B4%E5%9F%8E%E6%9C%80%E6%96%B0%E9%81%B8%E8%88%89%E7%B5%90%E6%9E%9C~%E5%B1%8F%E6%9D%B1%E5%B8%82%E9%87%8C%E9%95%B7.%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89%E7%B5%90%E6%9E%9C%E6%8F%AD%E6%9B%89,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E4%BA%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來自阿猴城最新選舉結果~屏東市里長.代表選舉結果揭曉@ 小賴 ...,
http://share.youthwant.com.tw/DN5055848.html,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E4%BA%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
http://163.29.244.3/magazine/348/348_2.htm,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E4%BA%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第二頁 - 屏東市公所全球資訊網,
"http://www.ptpolice.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=hotnews_view.jsp&dataserno=201407140004&t=HotNews&mserno=201306300003",http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E4%BA%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,最新消息-8旬獨居失智嬤走失屏警專程護送返家- 屏東縣政府警察局 ...,
http://www.snip2code.com/Snippet/152732/103------------------,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E4%BA%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉登記就等於當選的名單,
http://www.mypeople.tw/?p=21956,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E4%BA%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋麗華訪屏東市代會請益受益良多| 民眾網,
http://www.yehshoushan.idv.tw/article.asp?id=275,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E4%BA%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大埔活動中心工程動土- 屏東市長葉壽山的部落格,
http://news.sina.com.tw/article/20140714/12887608.html,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E4%BA%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,8旬獨居失智嬤走失屏警專程護送返家-財經新聞-新浪新聞中心 - 新浪網,
