url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/5435/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%9F%B3%E9%80%B2%E7%87%95%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%9F%B3%E9%80%B2%E7%87%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人石進燕政治獻金專戶- 待認領Discussions ...,
https://www.facebook.com/zfps.hlc/posts/266256273476775?stream_ref=5,http://www.google.com/search?q=%E7%9F%B3%E9%80%B2%E7%87%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣卓楓國小- 一年的努力，大家的念力，我們成功了 - Facebook,
http://zxdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=498&Itemid=46,http://www.google.com/search?q=%E7%9F%B3%E9%80%B2%E7%87%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,卓溪數位機會中心- 卓溪危橋高齡老舊議員促改建 - 卓溪DOC,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H199806215000000aaa,http://www.google.com/search?q=%E7%9F%B3%E9%80%B2%E7%87%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第13 屆鄉鎮(縣轄市) - 選舉概況,
http://www.hl.gov.tw/files/16-1001-45543.php,http://www.google.com/search?q=%E7%9F%B3%E9%80%B2%E7%87%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府為強化縣政建設規劃與推動，今(21)日於縣府簡報室舉行 ...,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=73:bloglog-73&catid=62:2008-10-22-21-56-15&Itemid=130,http://www.google.com/search?q=%E7%9F%B3%E9%80%B2%E7%87%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中央山脈東側花蓮部落行腳 - 祖靈之邦,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=1012:bloglog-1012&catid=62:2008-10-22-21-56-15&Itemid=130,http://www.google.com/search?q=%E7%9F%B3%E9%80%B2%E7%87%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,布農族射耳祭鳴槍揭幕全國近千族人齊聚花蓮卓溪兩天活動「原」味 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0755/%E9%83%AD%E4%BF%8A%E6%9D%B0.shtml,http://www.google.com/search?q=%E7%9F%B3%E9%80%B2%E7%87%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,郭俊杰- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/local/paper/388575,http://www.google.com/search?q=%E7%9F%B3%E9%80%B2%E7%87%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮市民代表273人、村里長415人完成登記 - 首頁 - 自由時報電子報,
https://tw.news.yahoo.com/%E4%B8%BB%E8%80%B6%E7%A9%8C%E7%9A%84%E9%BE%8D%E6%9F%8F-%E9%A2%B1%E9%A2%A8%E5%A4%9C%E9%81%AD%E7%AB%8A-215045784.html,http://www.google.com/search?q=%E7%9F%B3%E9%80%B2%E7%87%95+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,主耶穌的龍柏颱風夜遭竊- Yahoo奇摩新聞,
