url,ref_url,name,desc
"http://www.nhclac.gov.tw/modules/life/print.php?id=314,316,315,304,302,299",http://www.google.com/search?q=%E5%91%82%E9%87%91%E7%A9%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,國立新竹生活美學館,
http://blog.ilc.edu.tw/blog/blog/4827/catid=50691/page/3,http://www.google.com/search?q=%E5%91%82%E9%87%91%E7%A9%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,mismo | 和白沙屯媽祖山邊媽祖北港徒步進香去 - 教網blog,
http://www.youtube.com/watch?v=gHE91m6Qaig,http://www.google.com/search?q=%E5%91%82%E9%87%91%E7%A9%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,,
http://www.docin.com/p-581741008.html,http://www.google.com/search?q=%E5%91%82%E9%87%91%E7%A9%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,国立新竹社教馆九十四年度各社教站通讯连络一览表- 豆丁网,
http://www.cca.gov.tw/artnews.do?method=findById&id=1222852532987,http://www.google.com/search?q=%E5%91%82%E9%87%91%E7%A9%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中華民國文化部- 文化新聞,
https://www.facebook.com/sanyihongyan/posts/252000641551271,http://www.google.com/search?q=%E5%91%82%E9%87%91%E7%A9%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三義鴻燕藝品館shared a link. - Facebook,
http://n.yam.com/cna/garden/201105/20110503450086.html,http://www.google.com/search?q=%E5%91%82%E9%87%91%E7%A9%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「五月情．溫馨香」音樂會5/7登場-文教新聞-yam蕃薯藤新聞 - Yam 新聞,
http://www.yourepeat.com/g/%E9%80%86%E5%A2%83%E6%84%9F%E6%81%A9,http://www.google.com/search?q=%E5%91%82%E9%87%91%E7%A9%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,逆境感恩videos - YouRepeat,
http://sas.miaoli.gov.tw/miaoli/upload/c2675efa-efb1-41f9-9619-11c714432dd3.xls,http://www.google.com/search?q=%E5%91%82%E9%87%91%E7%A9%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,學術文化,
http://blog.xuite.net/newtaiwannet/669/23630084-%E8%8B%97%E6%A0%97%E7%B8%A3%E6%94%BF%E5%BA%9C%E5%8B%9E%E5%8B%95%E5%8F%8A%E7%A4%BE%E6%9C%83%E8%B3%87%E6%BA%90%E8%99%95++++++%E9%8D%BE%E6%AC%A3%E5%AA%9B%EF%BC%9A%E8%8B%97%E6%A0%97%E7%B8%A3%E6%94%BF%E5%BA%9C%E8%A3%9C%E5%8A%A9%E8%BE%A6%E7%90%86%E3%80%8E2009%E5%85%A8%E5%9C%8B%E6%95%99%E8%82%B2%E8%96%AA%E5%82%B3%E7%9B%83%E8%88%9E%E7%8D%85%E8%88%9E%E9%BE%8D%E6%8A%80%E8%97%9D%E9%8C%A6%E6%A8%99%E8%B3%BD%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E5%91%82%E9%87%91%E7%A9%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府補助辦理『2009全國教育薪傳盃舞獅舞龍技藝 ... - Xuite日誌,
