url,ref_url,name,desc
http://www.toufen-fa.org.tw/introduce_3.html,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,本會團隊 - 苗栗縣頭份鎮農會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0997/%E9%BB%83%E5%9C%8B%E5%AE%97.shtml,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃國宗- I'm a small potatoes - 小人物狂想曲,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://gensci.phys.nthu.edu.tw/NRsciences/files/irr/2012_final_report.pdf,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,請按此下載 - 歡迎蒞臨清大物理系科普網! - 國立清華大學,
http://k.olc.tw/elections/areas/index/53c01c53-de54-4cbc-8800-5460acb5b862,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 &gt; 苗栗縣&gt; 苗栗市&gt; 玉華里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.sinopine.org/Page1.htm,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,會員資料 - Sino Pine Association - Official Website,
http://news.housefun.com.tw/news/article/25940022043.html,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭份人口破10萬成為苗栗最大鎮| 好房網News | 最在地化的房地產新聞,
http://news.ltn.com.tw/news/local/paper/676163,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉花女林昕穎獲生物奧林匹亞國手- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E8%BE%B2%E6%BC%81%E6%B0%91%E5%9C%98%E9%AB%94%7C%E8%BE%B2%E6%9C%83%7C%E8%8B%97%E6%A0%97%E7%B8%A3/466176,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭份鎮農會珊湖辦事處 - 台灣大紅頁網,
http://www.afmc.gov.tw/Home/TeamDetail?id=4db6895d23ec4517abb7b3d5fac71e91,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新竹交響管樂團 - 桃園縣政府藝文設施管理中心,
