url,ref_url,name,desc
http://www.searchmap.com.tw/vilData.asp?mNo=35490,http://www.google.com/search?q=%E9%A1%8F%E6%B0%B8%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,里長網頁,
http://town.chcg.gov.tw/hemei/01local/local03_con.asp?cate_id=142,http://www.google.com/search?q=%E9%A1%8F%E6%B0%B8%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,竹園里 - 彰化縣政府,
https://gist.github.com/kiang/e442b98a8670b0b06bf6,http://www.google.com/search?q=%E9%A1%8F%E6%B0%B8%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103地方公職人員選舉同名同姓情況 - Gists - GitHub,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%A1%8F%E6%B0%B8%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://m.cts.com.tw/m2/news/nownews/society/201408/201408031474360.html,http://www.google.com/search?q=%E9%A1%8F%E6%B0%B8%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「村里好幫手」特優里長、民政人員表揚- 華視行動網,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%9610%E4%BA%BA%E9%87%8D%E8%A4%87%E7%99%BB%E8%A8%98-%E5%96%AA%E5%A4%B1%E5%80%99%E9%81%B8%E4%BA%BA%E8%B3%87%E6%A0%BC-004147187.html,http://www.google.com/search?q=%E9%A1%8F%E6%B0%B8%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化10人重複登記喪失候選人資格- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n9r4zmqw,http://www.google.com/search?q=%E9%A1%8F%E6%B0%B8%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「村里好幫手」特優里長、民政人員表揚| PipoSay,
http://searchme.mobi/r/047B/76.shtml,http://www.google.com/search?q=%E9%A1%8F%E6%B0%B8%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃永霖- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%A1%8F%E6%B0%B8%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.multi-changhua.com.tw/ch/03news/01view.asp?bull_id=112748&kind=4,http://www.google.com/search?q=%E9%A1%8F%E6%B0%B8%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,其他新聞-彰化縣政府全球資訊網,
