url,ref_url,name,desc
https://zh-tw.facebook.com/kmtyilanteam/photos/pb.126276900747548.-2207520000.1410084306./769921423049756/?type=1,http://www.google.com/search?q=%E5%AE%8B%E6%AF%85%E7%A5%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部的相片 - Facebook,
https://zh-tw.facebook.com/kmtyilanteam/photos/a.402348356473733.84162.126276900747548/769921423049756/?type=1,http://www.google.com/search?q=%E5%AE%8B%E6%AF%85%E7%A5%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 動態時報相片| Facebook,
http://www.sanshing.gov.tw/releaseRedirect.do?unitID=160&pageID=4972,http://www.google.com/search?q=%E5%AE%8B%E6%AF%85%E7%A5%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣三星鄉公所-義德村,
http://www.sanshing.gov.tw/releaseRedirect.do?unitID=160&pageID=4921,http://www.google.com/search?q=%E5%AE%8B%E6%AF%85%E7%A5%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣三星鄉公所-鄉民代表會,
http://www.sanshing.gov.tw/ftp/20140512102033.pdf,http://www.google.com/search?q=%E5%AE%8B%E6%AF%85%E7%A5%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年副主席等代表出國考察報告 - 宜蘭縣三星鄉公所,
http://udn.com/NEWS/NATIONAL/NATS5/8916324.shtml,http://www.google.com/search?q=%E5%AE%8B%E6%AF%85%E7%A5%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／選縣長邱淑媞、林聰賢壓軸| 九合一登記起跑| 國內要聞| 聯合 ...,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E5%AE%8B%E6%AF%85%E7%A5%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://fotbal1x2.com/Details/%E4%B8%89%E6%98%9F%E9%84%89%E8%90%AC%E5%AF%8C%E6%9D%91%E6%9D%91%E9%95%B7,http://www.google.com/search?q=%E5%AE%8B%E6%AF%85%E7%A5%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三星鄉萬富村村長- 生活百科,
http://lawrenceyurkes.com/Details/%E4%B8%89%E6%98%9F%E6%9D%91%E6%9D%91%E9%95%B7,http://www.google.com/search?q=%E5%AE%8B%E6%AF%85%E7%A5%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三星村村長- 遊戲天堂,
http://www.ilikeedit.com/newssearch.php?SchNNo=5343796&S=(%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89)%7C(%E8%97%8D%E5%8A%9B%E4%BF%9D%E5%9F%B7%E6%94%BF%E5%84%AA%E5%8B%A2),http://www.google.com/search?q=%E5%AE%8B%E6%AF%85%E7%A5%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,(七合一選舉)|(藍力保執政優勢)-iLikeEdit 新聞搜尋,
