url,ref_url,name,desc
http://jhuangwei.e-land.gov.tw/releaseRedirect.do?unitID=157&pageID=9073,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣壯圍鄉公所-林立賢,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=002&deptCode=006,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣壯圍鄉 - 中選會選舉資料庫網站,
http://www.appledaily.com.tw/realtimenews/article/new/20140430/388870/,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,壯圍百人反納骨塔鄉長：不是我1人要用| 即時新聞| 20140430 | 蘋果日報,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://news.ltn.com.tw/news/politics/paper/614744,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,屠宰場負責人替郝英蘭撇清漏洞百出- 政治- 自由時報電子報,
http://www.taiwanfuneral.com/NewDetail.php?Seq=2560,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣殯葬資訊網-再度開工二次阻擋壯圍納骨塔新建案再延10天協調,
http://blog.xuite.net/normanstsww/blog/212410715-%E7%A7%BB%E5%BB%BA%E5%A3%AF%E5%9C%8D%E7%AC%AC2%E7%B4%8D%E9%AA%A8%E5%A1%94+%E9%84%89%E9%95%B7%EF%BC%9A%E8%8B%A5%E5%8F%AF%E8%A1%8C+%E6%88%91%E8%BE%AD%E8%81%B7,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,移建壯圍第2納骨塔鄉長：若可行我辭職 - Xuite日誌,
http://blog.xuite.net/hopkinsh80708/blog/212383637-%E7%A7%BB%E5%BB%BA%E5%A3%AF%E5%9C%8D%E7%AC%AC2%E7%B4%8D%E9%AA%A8%E5%A1%94+%E9%84%89%E9%95%B7%EF%BC%9A%E8%8B%A5%E5%8F%AF%E8%A1%8C+%E6%88%91%E8%BE%AD%E8%81%B7,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,移建壯圍第2納骨塔鄉長：若可行我辭職@ 民間二胎借款年息6趴:: 隨意 ...,
http://www.youtube.com/watch?v=z2d9nKm1lH8,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,,
http://news.nandu.com/html/201311/29/547316.html,http://www.google.com/search?q=%E6%9E%97%E7%AB%8B%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台宜兰县建纳骨塔遭反对民众肉身挡挖土机(图)_深度_南都网 - 奥一深圳,
