url,ref_url,name,desc
https://zh-tw.facebook.com/fengerh.tang,http://www.google.com/search?q=%E6%B9%AF%E9%B3%B3%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,湯鳳娥| Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1394919739&page=6&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_6&timeend=1388563199&timestart=1357027200&tm=AQB85_NGYT05fjIG&id=227223853975711,http://www.google.com/search?q=%E6%B9%AF%E9%B3%B3%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
http://xn--yzsz58by47a.xn--mnq351lxdo.tw/index.jsp?siid=yzsz58by47a,http://www.google.com/search?q=%E6%B9%AF%E9%B3%B3%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,電子報＠ 湯鳳娥辦公室: 歡迎來到湯鳳娥的網站,
http://www.shli.gov.tw/shli/web/menu/menu.aspx?c0=89,http://www.google.com/search?q=%E6%B9%AF%E9%B3%B3%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 代表介紹,
http://www.shli.gov.tw/shli/web/Content/Content.aspx?c0=177,http://www.google.com/search?q=%E6%B9%AF%E9%B3%B3%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 聯絡方式,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=011x,http://www.google.com/search?q=%E6%B9%AF%E9%B3%B3%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉 - 中選會選舉資料庫網站,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E6%B9%AF%E9%B3%B3%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%B9%AF%E9%B3%B3%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1733&PG=19,http://www.google.com/search?q=%E6%B9%AF%E9%B3%B3%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,行政院政務委員兼省府主席林政則今訪視南投縣水里鄉 ... - 臺灣省政府,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%B9%AF%E9%B3%B3%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
