url,ref_url,name,desc
"http://www.puyan.gov.tw/form/Details.aspx?Parser=2,7,50,,,,31",http://www.google.com/search?q=%E9%BB%84%E7%B4%A0%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃素錦代表 - 彰化縣埔鹽鄉公所,
http://news.ltn.com.tw/news/local/paper/814758/print,http://www.google.com/search?q=%E9%BB%84%E7%B4%A0%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉3辱同僚討契兄女代表賠39萬- 地方- 自由時報電子報,
http://xn--tb0a046b1gi.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E9%BB%84%E7%B4%A0%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,電子報＠ 黃素錦辦公室: 歡迎來到黃素錦的網站,
http://xn--tb0a046b1gi.xn--mnq351lxdo.tw/cart_vAste.jsp?siid=tb0a046b1gi&fun=Q,http://www.google.com/search?q=%E9%BB%84%E7%B4%A0%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,線上購物＠ 黃素錦辦公室: 歡迎來到黃素錦的網站,
https://tw.news.yahoo.com/3%E8%BE%B1%E5%90%8C%E5%83%9A%E8%A8%8E%E5%A5%91%E5%85%84-%E5%A5%B3%E4%BB%A3%E8%A1%A8%E8%B3%A039%E8%90%AC-004028951.html,http://www.google.com/search?q=%E9%BB%84%E7%B4%A0%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,3辱同僚討契兄女代表賠39萬- Yahoo奇摩新聞,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E9%BB%84%E7%B4%A0%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E9%BB%84%E7%B4%A0%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=11993,http://www.google.com/search?q=%E9%BB%84%E7%B4%A0%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉--永平社區&lt;糯米美食粽香慶端午活動&gt; - 【本黨活動】,
http://www.taiwan.url.tw/phpBB/viewtopic.php?p=17819,http://www.google.com/search?q=%E9%BB%84%E7%B4%A0%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣之聲討論區• 檢視主題- 台灣誹謗法必須改革 - 台灣之聲--專門推廣 ...,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E4%B8%AD%E8%97%A5%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/658798,http://www.google.com/search?q=%E9%BB%84%E7%B4%A0%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣 - 台灣大紅頁網,
