url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B4%AA%E7%91%9E%E9%9A%86/100006790959375,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,洪瑞隆| Facebook,
https://www.facebook.com/permalink.php?id=217817761567711&story_fbid=682472268435589,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣政府教育處- 豐里國小的歡樂一夏.....很音樂!!! - Facebook,
http://www.taitungcity.gov.tw/representative.htm,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代表及里長通訊錄 - 台東縣台東市公所,
http://www.taitung.gov.tw/Upload/RelFile/264/164076/FormDownload_635180573425633088.xls,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表 - 臺東縣政府,
http://www.taitung.gov.tw/Aborigine/News_Content.aspx?n=E60A52818320E48B&sms=E13057BB37942D3F&s=5B25874963BA9417,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府原住民族行政處,
http://news.ltn.com.tw/news/local/paper/416166,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉東屏代表會正副主席大換血- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/267804,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【台東市公所新園里辦公處】的地址與【台東縣】【村里辦公室 ...,
http://www.youtube.com/watch?v=OPUHK82CQkE,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://michael-hong.web66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"德碩管理顧問之ㄧ洪瑞隆/ 自動化,德碩,行銷,CRM,資訊,控制,資源,ro,顧問",
http://www.pingj.gov.tw/news/news/upt.asp?pageno=187uid=&con=&cid=&year=&month=&day=&key=&orderbyA=0&orderbyB=0&p0=341,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,市長陳萬得、代表會主席劉邦銅帶隊參訪台東市公所與 ... - 平鎮市公所,
