url,ref_url,name,desc
http://www.taiwanbest100.com.tw/products/102-04-4,http://www.google.com/search?q=%E5%8A%89%E6%9C%88%E6%83%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】棗生貴子囍米禮盒| 台灣百大伴手禮,
http://www.travelrich.com.tw/taiwan/news_single.aspx?Info_News_id=14613&CheckID=9e510e23-5c4e-4ecb-ba77-7f8da45359e8,http://www.google.com/search?q=%E5%8A%89%E6%9C%88%E6%83%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,幸福「棗」公館苗栗四季都好玩 - 旅遊經,
https://tw.travel.yahoo.com/topic/af506932-af10-3871-8957-c7276aac1446,http://www.google.com/search?q=%E5%8A%89%E6%9C%88%E6%83%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,棗幸福來苗栗公館四季都好玩- 新鮮報- Yahoo奇摩旅遊,
https://www.facebook.com/permalink.php?id=138024572899524&story_fbid=558334000868577,http://www.google.com/search?q=%E5%8A%89%E6%9C%88%E6%83%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,旅遊經編輯部／林書妤苗栗縣公館鄉農會7日於觀光局旅遊 ... - Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%B1%E6%96%B9%E5%BB%BA%E7%AF%89%E5%B7%A5%E4%BD%9C%E5%AE%A4/1459541247625638,http://www.google.com/search?q=%E5%8A%89%E6%9C%88%E6%83%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,東方建築工作室| Facebook,
http://www.tongluo.gov.tw/kungkuan/7-1.php?forewordID=131257&menuID=479&secureChk=6678a05a685a744e41cb67f631b31f83,http://www.google.com/search?q=%E5%8A%89%E6%9C%88%E6%83%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,尖山、仁安社區活動中心落成啟用典禮-一般公告--公館鄉公所全球資訊網,
http://www.miaoli.gov.tw/kungkuan/13-1.php?menuID=4266,http://www.google.com/search?q=%E5%8A%89%E6%9C%88%E6%83%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,現任代表資料--公館鄉公所全球資訊網 - 苗栗縣政府,
http://www.kungkuan.gov.tw/kungkuan/7-1.php?forewordID=152874&menuID=479&secureChk=7514f696d760bcf65d576cf7ff792092,http://www.google.com/search?q=%E5%8A%89%E6%9C%88%E6%83%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,101年苗栗縣公館鄉鄉長盃全縣游泳錦標賽 - 公館鄉公所全球資訊網,
http://www.wowonews.com/2013/08/blog-post_3978.html,http://www.google.com/search?q=%E5%8A%89%E6%9C%88%E6%83%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,WoWoNews: 苗栗公館搶搭七夕熱潮力推創新農業主題幸福遊,
"http://totrain83.pixnet.net/blog/post/2392273-%E8%8B%97%E9%95%B7%E9%9D%92%E7%9B%83%E6%AD%8C%E8%B3%BD-%E9%98%BF%E5%85%AC%E9%98%BF%E5%AC%A4%E6%AD%A1%E5%96%9C%E5%94%B1,%E6%AD%8C%E5%94%B1%E6%AF%94%E8%B3%BD",http://www.google.com/search?q=%E5%8A%89%E6%9C%88%E6%83%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,口才訓練班產業報導- 痞客邦PIXNET,
