url,ref_url,name,desc
http://www2.nthcc.gov.tw/community/06intro/intro-3.asp?sn=278,http://www.google.com/search?q=%E8%98%87%E6%B0%B4%E5%AE%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,澀水社區發展協會 - 南投縣政府文化局-社區總體營造-社區簡介,
http://www.otop.tw/person/104645.html,http://www.google.com/search?q=%E8%98%87%E6%B0%B4%E5%AE%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蘇水定 - OTOP地方特色網,
http://sixstar.moc.gov.tw/blog/dayan8775/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E8%98%87%E6%B0%B4%E5%AE%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,關於我們 - 社區通各社區網站-魚池鄉澀水社區發展協會,
http://www.yuchih.gov.tw/news/u_news_v2.asp?id=%7B56fe38d3-6510-47a8-8830-4c20bb3ffd78%7D&newsid=268&PageNo=1&skeyword=,http://www.google.com/search?q=%E8%98%87%E6%B0%B4%E5%AE%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,茶裡玩報名資訊 - 南投縣魚池鄉公所最新消息,
https://zh-tw.facebook.com/pages/%E6%BE%80%E6%B0%B4%E7%9A%87%E8%8C%B6/209878672485901,http://www.google.com/search?q=%E8%98%87%E6%B0%B4%E5%AE%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"澀水皇茶- Yüchih, Taiwan - 大批發供應店| Facebook",
https://mbasic.facebook.com/nantoulike?v=timeline&timecutoff=1394708399&page=8&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_8&timeend=1420099199&timestart=1388563200&tm=AQCdqSjonYv-Q35p,http://www.google.com/search?q=%E8%98%87%E6%B0%B4%E5%AE%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投人說讚 - Facebook,
https://zh-tw.facebook.com/pages/%E6%97%A5%E6%9C%88%E6%BD%AD%E7%B4%85%E8%8C%B6%E9%A4%A8-%E9%AD%9A%E6%B1%A0%E9%84%89%E8%BE%B2%E6%9C%83/256239247830698,http://www.google.com/search?q=%E8%98%87%E6%B0%B4%E5%AE%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,日月潭紅茶館-魚池鄉農會- 南投市- 旅遊觀光| Facebook,
http://blog.xuite.net/handicraft/blog/15342486-%E6%BE%80%E6%B0%B4%E7%9A%87%E8%8C%B6~+%E9%AD%9A%E6%B1%A0%E7%B4%85%E8%8C%B6%E7%9A%84%E9%AB%98%E8%B2%B4%E8%BA%AB%E4%B8%96,http://www.google.com/search?q=%E8%98%87%E6%B0%B4%E5%AE%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,澀水皇茶~ 魚池紅茶的高貴身世@ 工藝學院:: 隨意窩Xuite日誌,
http://www.ey.gov.tw/eycc/News_Content.aspx?n=9BDAB6C2E0C567F8&s=4D1780ACC95A1F88,http://www.google.com/search?q=%E8%98%87%E6%B0%B4%E5%AE%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,政院中辦農再營隊到台灣小瑞士體驗生態「喝紅茶，玩陶土 ... - 行政院,
http://tw368.com.tw/article/122/231029,http://www.google.com/search?q=%E8%98%87%E6%B0%B4%E5%AE%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,來杯檳榔樹下的紅茶 - 旅行台灣368,
