url,ref_url,name,desc
http://210.240.125.35/citing/citing_content.asp?id=2513&keyword=%AA%E1%BD%AC%BF%A4%A4%D3%BE%7C%BB%D5%AB%D8%B3%5D%A8%F3%B7%7C,http://www.google.com/search?q=%E8%94%A1%E5%9F%B9%E7%81%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣太魯閣建設協會 - 臺灣原住民歷史語言文化大辭典網路版,
http://eastnews.tw/index.php?option=com_content&view=article&id=6397:2011-03-06-23-11-27&catid=34:focus&Itemid=54,http://www.google.com/search?q=%E8%94%A1%E5%9F%B9%E7%81%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蔡培火推動太魯閣族自治 - 東方報,
http://www.wlps.hlc.edu.tw/news/u_news_v2.asp?id=%7BA15E4E72-ED8D-4033-B113-72185DDAB688%7D&newsid=901&PageNo=1&skeyword=,http://www.google.com/search?q=%E8%94%A1%E5%9F%B9%E7%81%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣秀林鄉文蘭國民小學最新消息,
http://www.tonyhuang39.com/tony0580/tony0580.html,http://www.google.com/search?q=%E8%94%A1%E5%9F%B9%E7%81%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[歷史回想]．1920年代「台灣民眾黨」的回顧（Tony的自然人文旅記第 ...,
http://wwwvideo.cpami.gov.tw/video/filesys/file/chinese/publication/plan/980810.pdf,http://www.google.com/search?q=%E8%94%A1%E5%9F%B9%E7%81%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,會議紀錄,
http://www.epochtimes.com/b5/12/8/20/n3663740.htm,http://www.google.com/search?q=%E8%94%A1%E5%9F%B9%E7%81%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大紀元- 學生印度受傷醫療包機送花蓮 - 大纪元,
http://news.ltn.com.tw/news/local/paper/285195,http://www.google.com/search?q=%E8%94%A1%E5%9F%B9%E7%81%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉推動自治區太魯閣族：不應流於口號- 地方- 自由時報電子報,
https://zh-tw.facebook.com/permalink.php?story_fbid=398947420214832&id=136312969811613,http://www.google.com/search?q=%E8%94%A1%E5%9F%B9%E7%81%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨~花蓮縣黨部 - Facebook,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=1191:bloglog-1191&catid=62:2008-10-22-21-56-15&Itemid=130,http://www.google.com/search?q=%E8%94%A1%E5%9F%B9%E7%81%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,盼增編保留地德魯固族抗爭 - 祖靈之邦,
http://dailynews.sina.com/bg/tw/twlocal/cna/20120820/05403691279.html,http://www.google.com/search?q=%E8%94%A1%E5%9F%B9%E7%81%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,學生印度受傷醫療包機送花蓮_台灣頻道_新浪網-北美 - 新浪新聞,
