url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-18002/%E7%8E%8B%E9%87%91%E7%A6%8F/,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"王金福- 新竹食品加工,新竹縣市,03-525-5242 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E9%A3%9F%E5%93%81%E5%8A%A0%E5%B7%A5%7C%E6%96%B0%E7%AB%B9%E5%B8%82/341821,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王金福 - 台灣大紅頁網,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E5%B8%82-%E6%96%B0%E7%AB%B9%E5%B8%82-%E7%8E%8B%E9%87%91%E7%A6%8F/341821,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新竹市在地食品加工服務-王金福-資訊書籤,
http://news.ltn.com.tw/news/politics/paper/641422,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,災修涉貪秀林鄉長50萬交保- 政治- 自由時報電子報,
http://www.shlin.gov.tw/un07organ/index.aspx,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉公所.資訊服務網,
http://www.shlin.gov.tw/un09news/detail.aspx?pid=1146,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台電公司提供和平地區災害臨時安置所 - 秀林鄉公所.資訊服務網,
http://health.businessweekly.com.tw/AArticle.aspx?id=ARTL000010952,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,醫生也頭大！每天都有新的「研究發現」 - 良醫健康網 - 商業周刊,
http://kh.yesoks.com/news_board.php?new_id=6475,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,高雄民宿-樂天高雄旅遊網-最新消息,
http://www.tipp.org.tw/tribe_detail3.asp?City_No=19&TA_No=&T_ID=422,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,和平部落【Knlibu 克尼玻】 - 臺灣原住民族資訊資源網,
http://www.nownews.com/n/2012/12/28/344374,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,涉嫌災害搶修工程貪弊秀林鄉長許淑銀50萬交保| NOWnews 今日新聞,
