url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%82%B1%E5%AE%B6%E5%85%A8,http://www.google.com/search?q=%E9%82%B1%E5%AE%B6%E5%8D%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱家全的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E6%88%91%E6%98%AF%E7%94%B0%E5%B0%BE%E4%BA%BA/248441358693321,http://www.google.com/search?q=%E9%82%B1%E5%AE%B6%E5%8D%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,我是田尾人| Facebook,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%82%B1%E5%AE%B6%E5%8D%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B%7C%E8%A3%9D%E6%BD%A2%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/613518,http://www.google.com/search?q=%E9%82%B1%E5%AE%B6%E5%8D%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣 - 台灣大紅頁網,
http://blog.youthwant.com.tw/POLICE001/polce001/545R13729/,http://www.google.com/search?q=%E9%82%B1%E5%AE%B6%E5%8D%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- 解答- 優仕網部落格,
http://blog.youthwant.com.tw/iove1012/123/11863/,http://www.google.com/search?q=%E9%82%B1%E5%AE%B6%E5%8D%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貓咪發情找公狗= =? - 解答百科- 優仕網部落格,
http://www.tw100s.com/%E8%A8%B1%E5%9D%A4%E7%85%8C/,http://www.google.com/search?q=%E9%82%B1%E5%AE%B6%E5%8D%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許坤煌- 相關結果- 100好站,
http://www.tw100s.com/%E9%A1%8F%E9%80%B2%E5%A5%95/,http://www.google.com/search?q=%E9%82%B1%E5%AE%B6%E5%8D%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,顏進奕- 相關結果- 100好站,
http://www.tw100s.com/%E9%BB%83%E6%A6%AE%E8%A3%95%E9%87%8C%E9%95%B7/,http://www.google.com/search?q=%E9%82%B1%E5%AE%B6%E5%8D%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃榮裕里長- 相關結果- 100好站,
http://xmasp10564.pixnet.net/blog/post/104951641-%E8%AB%8B%E5%95%8F%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%B8%82%E7%9A%84%E9%84%89%E9%8E%AE%E5%B8%82%EF%BC%8C%E6%9D%91%E9%87%8C%E9%95%B7%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE%5E%5E,http://www.google.com/search?q=%E9%82%B1%E5%AE%B6%E5%8D%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,請問彰化縣市的鄉鎮市，村里長當選名單^^ @ 小優:: 痞客邦PIXNET ::,
