url,ref_url,name,desc
http://jiaosi.e-land.gov.tw/releaseRedirect.do?unitID=155&pageID=4775,http://www.google.com/search?q=%E6%B8%B8%E5%8D%B0%E5%A3%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣礁溪鄉公所-現任鄉代,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%B8%B8%E5%8D%B0%E5%A3%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://tr-tr.facebook.com/udn.eland/posts/507173252744203,http://www.google.com/search?q=%E6%B8%B8%E5%8D%B0%E5%A3%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,願景在地- 宜蘭- 選舉到了，許多眉角要注意...... - Facebook,
http://news.ltn.com.tw/news/local/paper/591072,http://www.google.com/search?q=%E6%B8%B8%E5%8D%B0%E5%A3%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉廚餘餿水丟果園宜蘭環局將開鍘- 地方- 自由時報電子報,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E6%B8%B8%E5%8D%B0%E5%A3%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://youthyilan.pixnet.net/blog/84,http://www.google.com/search?q=%E6%B8%B8%E5%8D%B0%E5%A3%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,84 - 宜蘭縣青年公共事務協會:: 痞客邦PIXNET ::,
http://youthyilan.pixnet.net/blog/category/4000058,http://www.google.com/search?q=%E6%B8%B8%E5%8D%B0%E5%A3%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭_都市規劃@ 宜蘭縣青年公共事務協會:: 痞客邦PIXNET ::,
http://news.housefun.com.tw/news/article/15911118519.html,http://www.google.com/search?q=%E6%B8%B8%E5%8D%B0%E5%A3%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,猴群鬧果園闖民宅礁溪人受不了| 好房網News | 最在地化的房地產新聞,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E6%B8%B8%E5%8D%B0%E5%A3%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16D6/%E6%B8%B8%E6%AD%A3%E5%90%89.shtml,http://www.google.com/search?q=%E6%B8%B8%E5%8D%B0%E5%A3%BD+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游正吉- I'm a small potatoes - 小人物狂想曲,
