url,ref_url,name,desc
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=813812,http://www.google.com/search?q=%E6%A5%8A%E5%93%B2%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化10人重複登記喪失候選人資格- 2014九合一選舉新聞專區- 自由 ...,
http://k.olc.tw/elections/candidates/index/53d73334-2024-4cec-9563-1299acb5b862,http://www.google.com/search?q=%E6%A5%8A%E5%93%B2%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 彰化縣&gt; 溪湖鎮&gt; 第02選舉區[區域]候選人 ...,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%9610%E4%BA%BA%E9%87%8D%E8%A4%87%E7%99%BB%E8%A8%98-%E5%96%AA%E5%A4%B1%E5%80%99%E9%81%B8%E4%BA%BA%E8%B3%87%E6%A0%BC-004147187.html,http://www.google.com/search?q=%E6%A5%8A%E5%93%B2%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化10人重複登記喪失候選人資格- Yahoo奇摩新聞,
http://pri.land.moi.gov.tw/agents_query/iamqry_11a.asp?Page=543,http://www.google.com/search?q=%E6%A5%8A%E5%93%B2%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一頁 - 地政士資訊系統-地政士開業資料,
https://www.facebook.com/cek.sihu?fref=nf,http://www.google.com/search?q=%E6%A5%8A%E5%93%B2%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖志光| Facebook,
https://zh-tw.facebook.com/pages/%E7%B4%80%E9%8C%84%E7%89%87%E5%8E%9F%E6%B0%91%E6%9C%83%E6%88%B0%E5%8A%9F%E5%86%8A/1437024966558158,http://www.google.com/search?q=%E6%A5%8A%E5%93%B2%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,紀錄片「原民會戰功冊」 | Facebook,
http://blog.xuite.net/po.hsiung/wretch/148648063-%E2%98%85%E8%8F%8A%E5%B3%B6%E7%9B%83%E5%9C%8B%E9%9A%9B%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD%E9%96%89%E5%B9%95(%E6%BE%8E%E6%B9%96%E6%99%82%E5%A0%B1),http://www.google.com/search?q=%E6%A5%8A%E5%93%B2%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,菊島盃國際少棒錦標賽閉幕(澎湖時報) @ 鼓岩國小棒球隊(招生專線 ...,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E6%A5%8A%E5%93%B2%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E9%9B%B6%E5%94%AE%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/471121,http://www.google.com/search?q=%E6%A5%8A%E5%93%B2%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣 - 台灣大紅頁網,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%A5%8A%E5%93%B2%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
