url,ref_url,name,desc
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409010816,http://www.google.com/search?q=%E6%9B%BE%E6%89%8D%E7%99%BC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，首日受理登記 - 澎湖縣政府,
http://blog.xuite.net/penghu.dialy/blog/240932066-%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89+%E9%A6%96%E6%97%A5%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E6%9B%BE%E6%89%8D%E7%99%BC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,公職人員選舉首日完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/241474000-%E6%BE%8E%E6%B9%96%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89296%E4%BA%BA%E5%8F%83%E9%81%B8%E8%A7%92%E9%80%90+%E6%90%B6173%E8%81%B7%E4%BD%8D,http://www.google.com/search?q=%E6%9B%BE%E6%89%8D%E7%99%BC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖五合一選舉296人參選角逐搶173職位@ 澎湖日報:: 隨意窩Xuite日誌,
https://zh-tw.facebook.com/PengHuPolice,http://www.google.com/search?q=%E6%9B%BE%E6%89%8D%E7%99%BC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣政府警察局- 澎湖縣馬公市- 政府機關| Facebook,
https://zh-tw.facebook.com/myPenghu,http://www.google.com/search?q=%E6%9B%BE%E6%89%8D%E7%99%BC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,我是澎湖人| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20140725/35980435/,http://www.google.com/search?q=%E6%9B%BE%E6%89%8D%E7%99%BC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,沒在澎湖救災縣長被罵翻| 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20140724/439347/,http://www.google.com/search?q=%E6%9B%BE%E6%89%8D%E7%99%BC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,網友爆澎湖縣長颱風天不在非首次| 即時新聞| 20140724 | 蘋果日報,
http://www.phldcc.gov.tw/uploaddowndoc?file=/pubpenghu/bulletin/201408051025581.pdf&flag=pdf,http://www.google.com/search?q=%E6%9B%BE%E6%89%8D%E7%99%BC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2014澎湖縣農漁村攝影大賽徵件活動簡章(pdf),
http://www.phldcc.gov.tw/uploaddowndoc?file=/pubpenghu/bulletin/201408051025581.docx&flag=doc,http://www.google.com/search?q=%E6%9B%BE%E6%89%8D%E7%99%BC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2014澎湖縣農漁村攝影大賽徵件活動簡章(docx),
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%9E%97%E6%AD%A3%E8%B1%90,http://www.google.com/search?q=%E6%9B%BE%E6%89%8D%E7%99%BC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,林正豐- 台灣棒球維基館,
