url,ref_url,name,desc
https://zh-tw.facebook.com/ttjfng,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,百步之鄉- 金峰鄉| Facebook,
http://m2.facebook.com/ttjfng?sk=app_4949752878&app_data,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,百步之鄉- 金峰鄉 - Facebook,
http://www.swcb.gov.tw/system/subsys/News_paper/dl_upfile/49/82%E4%BD%8D%E5%B0%88%E5%93%A1%E5%90%8D%E5%96%AE%E6%84%9F%E8%AC%9D%E6%96%876%E4%BD%8D%E4%BB%A3%E8%A1%A8.pdf,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,PDF格式檔/127.75KB,
http://www.tpg.gov.tw/tpg/info_news2.php?ID=2517,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,上一則 - 臺灣省政府,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=7C59BAB9A3740934,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,嘉蘭社區增添協助維護治安生力軍 - 臺東縣政府,
http://www.hkkwii.com/%E6%B8%85%E5%B9%B3%E7%B8%A3.html,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,清平縣- 清平鎮_高唐縣- 清平郡王- 香港商業情報資訊搜尋 - 搜商情網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/078C/%E7%8E%8B%E6%B8%85%E5%9C%8B.shtml,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,王清國- I'm a small potatoes - 小人物狂想曲,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=106898,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[關懷] 台北業者贈塑膠地磚88災民喜接受 - 國立教育廣播電台- &gt;,
http://carol218.pixnet.net/blog/post/25489917-%5B%E7%97%9B%E5%BF%83%5D%E5%93%80%E6%82%BC%E3%80%82%E6%B8%85%E5%B9%B3%E6%A8%82%E6%9D%91%E5%B1%85%E7%9A%84%E8%B1%86%E8%B1%86%E8%88%87%E9%98%BF%E4%B8%B9%EF%BC%81,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[痛心]哀悼。清平樂村居的豆豆與阿丹！ - 山。雲與藍天 - 痞客邦PIXNET,
http://lovivi63.pixnet.net/blog/post/49192132-%E5%8D%97%E6%8A%95%E5%85%A9%E5%A4%A9%E4%B8%80%E5%A4%9C-%E6%B8%85%E5%B9%B3%E6%A8%82%E6%9D%91%E5%B1%85%2B%E8%93%AE%E8%8A%B1%E6%B1%A0%E8%B3%9E%E8%9E%A2,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,南投兩天一夜-清平樂村居+蓮花池賞螢@ 爸比、媽咪與小公主的深情 ...,
