url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=83807&frame=17&LanguageType=1,http://www.google.com/search?q=%E6%9D%8E%E7%A7%80%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金湖鎮代李秀華昨遞補宣誓就職 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=101329&frame=17&LanguageType=1,http://www.google.com/search?q=%E6%9D%8E%E7%A7%80%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,宗親會女性理事長李秀華第一人 - 金門縣政府,
http://cte.ntsu.edu.tw/files/11-1026-23.php,http://www.google.com/search?q=%E6%9D%8E%E7%A7%80%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,李秀華家族- 國立體育大學師資培育中心,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E6%9D%8E%E7%A7%80%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://polk7896.pixnet.net/blog/post/63441035-%E9%83%BD%E6%9C%83%E6%8E%83%E6%8F%8F%EF%BC%8D%E9%99%B3%E5%9C%8B%E6%B3%B0%E8%A7%A3%E8%81%B7-%E6%9D%8E%E7%A7%80%E8%8F%AF%E9%81%9E%E8%A3%9C%E9%8E%AE%E4%BB%A3,http://www.google.com/search?q=%E6%9D%8E%E7%A7%80%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,都會掃描－陳國泰解職李秀華遞補鎮代@ 王老先生愛老吳:: 痞客邦 ...,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/91/pta_19058_6397963_02069.xls,http://www.google.com/search?q=%E6%9D%8E%E7%A7%80%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表.xls - 金門縣選舉委員會,
http://news618.blogspot.com/2011/06/udn_7504.html,http://www.google.com/search?q=%E6%9D%8E%E7%A7%80%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,發燒新聞: udn最新報導: 李秀華遞補金門金湖鎮代表,
http://chinatimesrss.blogspot.com/2011/06/blog-post_5945.html,http://www.google.com/search?q=%E6%9D%8E%E7%A7%80%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【林大雄的衣櫃】https://www.facebook.com/lindabearbear，A&amp;F/HCO ...,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=4b99f39a-4e7a-4804-800b-5cc9bbca12bd.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%9D%8E%E7%A7%80%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 翻轉青春農工餐技二班令人驚豔,
https://tw.news.yahoo.com/%E8%91%89%E5%A6%BB%E7%8D%A8%E4%BD%8F%E5%8D%97%E6%8A%95-%E6%A9%9F%E8%BB%8A%E4%BB%A3%E6%AD%A5-%E6%A8%B8%E5%AF%A6%E6%B2%92%E6%9E%B6%E5%AD%90-052900311.html,http://www.google.com/search?q=%E6%9D%8E%E7%A7%80%E8%8F%AF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,葉妻獨住南投機車代步、樸實沒架子- Yahoo奇摩新聞,
