url,ref_url,name,desc
https://tw.news.yahoo.com/%E6%96%97%E5%8D%97%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%B2%88%E6%9A%89%E5%8B%9B%E7%B6%93%E7%87%9F%E5%85%AD%E5%90%88%E5%BD%A9%E5%92%8C%E6%9A%B4%E5%8A%9B%E8%A8%8E%E5%82%B5-085800079.html,http://www.google.com/search?q=%E6%B2%88%E6%9A%89%E5%8B%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗南鎮民代表沈暉勛經營六合彩和暴力討債- Yahoo奇摩新聞,
http://2014.come-web.net/officer.php?index=7499,http://www.google.com/search?q=%E6%B2%88%E6%9A%89%E5%8B%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,沈暉勛- 選民服務數位資訊平台,
http://share.youthwant.com.tw/DN2094741.html,http://www.google.com/search?q=%E6%B2%88%E6%9A%89%E5%8B%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民代暴力討債嗆警：誰來都一樣- 新聞圖文- 優仕網共產檔,
http://share.youthwant.com.tw/DN2094974.html,http://www.google.com/search?q=%E6%B2%88%E6%9A%89%E5%8B%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,狡兔三窟…高市破六合彩簽賭站逮6嫌- 新聞圖文- 優仕網共產檔,
http://share.youthwant.com.tw/DN2095181.html,http://www.google.com/search?q=%E6%B2%88%E6%9A%89%E5%8B%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,取締六合彩簽賭業者抵抗爆衝突強硬阻擋搜索組頭與警扭打在地- 新聞 ...,
http://blog.worldjournal.com/bookmark/15971117-99%E6%AD%B2%E6%B2%88%E7%B9%BC%E7%A5%A5-%E7%8D%B2%E9%81%B8%E8%8A%B3%E8%8D%89%E4%BA%BA%E7%89%A9,http://www.google.com/search?q=%E6%B2%88%E6%9A%89%E5%8B%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,世界部落格(WJBlog) - 世界日報,
http://163.27.210.211/yunlin/tnps/modules/yunlin_school_html/upload/html-20140310085351344.doc,http://www.google.com/search?q=%E6%B2%88%E6%9A%89%E5%8B%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗南鎮斗南國民小學99學年度家長委員會議,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E6%B2%88%E6%9A%89%E5%8B%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E6%B2%88%E6%9A%89%E5%8B%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.50.com.tw/?p=4590,http://www.google.com/search?q=%E6%B2%88%E6%9A%89%E5%8B%9B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗南南外環道工安出包張麗善要求營建署、包商負起 ... - 雲林新聞電子報,
