url,ref_url,name,desc
https://www.facebook.com/2013jianShiXiangShuiMiTaoJi/photos/a.437738886334408.1073741829.430950790346551/442781775830119/?type=1&permPage=1,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,單位負責人連絡電話新竹縣尖石鄉果樹產銷班第1班黃光河 ... - Facebook,
http://www.hcpst.gov.tw/Represent/index.aspx?v=33D2F26F11BB6063,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉公所代表會 - 新竹縣寶山鄉公所,
http://www.hccst.gov.tw/imgtxt_list.php?menu=2343&typeid=2415,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄉民代表 - 新竹縣尖石鄉公所,
http://akaigz.ehosting.com.tw/store.php?ac=view&sid=51,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,水蜜桃 - 尖石鄉,
http://campaign-finance.g0v.olc.tw/discussion/3977/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E8%8B%B1%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人廖英雄政治獻金專戶- 待認領 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47385,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,造訪上帝的部落邱縣長贈送百歲人瑞電子助聽器 - 希望亮麗科技城新竹 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.kmt.org.tw/page.aspx?id=31&aid=12197,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣-寶山鄉婦女會舉辦端午飄香愛心粽活動- 【本黨活動】 - 中國國民黨,
http://www.taiwan-reports.com/?c=articles&a=show&id=40226,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,賀重陽縣市長訪百歲人瑞送好禮-台灣導報官方網站 ... - 台灣導報電子報,
http://blog.xuite.net/laudica/blog/86510312-%E6%96%B0%E7%AB%B9%E6%9D%8E%E6%A3%9F%E5%B1%B1%E3%80%81%E7%A7%80%E5%B7%92%E3%80%81%E6%B3%B0%E5%B4%97%E3%80%81%E6%96%B0%E5%85%89%E9%83%A8%E8%90%BD%E3%80%81%E9%8E%AE%E8%A5%BF%E5%A0%A1,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹李棟山、秀巒、泰崗、新光部落、鎮西堡@ 米格魯的隨想隨記:: 隨意 ...,
