url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/pu2005/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E8%AA%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-台東縣東河鄉北源社區 - 文化部臺灣社區通,
http://sixstar.moc.gov.tw/blog/pu2005/gBookAction.do?method=doViewGbook,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E8%AA%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-台東縣東河鄉北源社區 - 文化部,
http://ep.swcb.gov.tw/ep/File/REGENERATION/%E6%9D%B1%E6%B2%B3%E9%84%89%E5%8C%97%E6%BA%90%E7%A4%BE%E5%8D%80%E5%86%8D%E7%94%9F%E8%A8%88%E7%95%AB%E6%A0%B8%E5%AE%9A%E7%89%88_201310301108072563.pdf,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E8%AA%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣東河鄉北源社區農村再生計畫 - 農村再生歷程網,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=010&deptCode=007x,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E8%AA%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東河鄉 - 中選會選舉資料庫網站,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E8%AA%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
https://www.facebook.com/media/set/?set=a.563297270351653.143867.222240791123971&type=3,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E8%AA%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"""支持縣政府相信美麗灣""記者會| Facebook",
https://www.facebook.com/permalink.php?id=220455271396106&story_fbid=423043337803964,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E8%AA%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國國民黨台東縣黨部- 今日台東縣委員會經選監小組審核 ... - Facebook,
http://www.idn.com.tw/news/news_content.php?artid=20061206abcd011,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E8%AA%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,操控選舉賭盤？炒了四天黃俊英終於控告陳菊 - 自立晚報-,
http://www.ucute.com.tw/justblue/index.aspx?act=article&aid=105965901,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E8%AA%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"加油！黃俊英、馬英九掃街拜票(自立晚報) December 6, 2006 :: 中國 ...",
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=36A0BB334ECB4011&sms=E13057BB37942D3F&s=0647E93413CEBF6D,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E8%AA%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣農會3月6日辦理農民節大會表揚優秀農民 - 臺東縣政府,
