url,ref_url,name,desc
https://zh-tw.facebook.com/kmtsister/photos/pb.394498717284355.-2207520000.1411279275./753995141334709/?type=1,http://www.google.com/search?q=%E9%82%B1%E6%98%A5%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,姐姐妹妹讚起來的相片 - Facebook,
https://zh-tw.facebook.com/kmtsister/photos/a.408087835925443.98139.394498717284355/758495114218045/?type=1&relevant_count=1,http://www.google.com/search?q=%E9%82%B1%E6%98%A5%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,姐姐妹妹讚起來- 動態時報相片| Facebook,
http://www.pthg.gov.tw/TownLlt/CP.aspx?s=1978&cp=1&n=11346,http://www.google.com/search?q=%E9%82%B1%E6%98%A5%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表介紹 - 屏東縣政府,
http://www.fda.gov.tw/tc/includes/GetFile.ashx?mID=19&id=9661&chk=b29e99a0-af93-4474-8a93-5908bd0d53fe,http://www.google.com/search?q=%E9%82%B1%E6%98%A5%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,豬肉豬內臟乙型瘦體素類檢驗結果彙整表,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%8F%A0%E5%AF%B6%7C%E7%8F%A0%E5%AF%B6%E6%A5%AD%7C%E6%A1%83%E5%9C%92%E7%B8%A3/602941,http://www.google.com/search?q=%E9%82%B1%E6%98%A5%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【桃園縣】【邱春晃】的地址與【桃園縣】【珠寶業】【珠寶】【百貨購物】的 ...,
http://theme.coa.gov.tw/suggest.php?issue=2446632&id=2446637,http://www.google.com/search?q=%E9%82%B1%E6%98%A5%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,埋首研發，改寫棗子產業歷史 - 行政院農業委員會,
http://kdais.coa.gov.tw/view.php?catid=4494,http://www.google.com/search?q=%E9%82%B1%E6%98%A5%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄區農業改良場- 研究員-邱祝櫻,
http://www.pingtung.org.tw/modules/tadnews/index.php?ncsn=1,http://www.google.com/search?q=%E9%82%B1%E6%98%A5%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人屏東縣殘障服務協會- 本站消息,
http://www.pingtung.org.tw/modules/tadnews/index.php?com_mode=flat&com_order=0&nsn=6,http://www.google.com/search?q=%E9%82%B1%E6%98%A5%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人屏東縣殘障服務協會第十四屆會員代表選舉當選名冊,
http://blog.xuite.net/mom4120/twblog/200571687-2014.02.01%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%95%B7%E6%B2%BB%E9%84%89%E9%95%B7%E6%B2%BB%E5%9C%8B%E4%B8%AD%E7%AC%AC%E4%B9%9D%E5%B1%86%E5%90%8C%E5%AD%B8%E6%9C%83,http://www.google.com/search?q=%E9%82%B1%E6%98%A5%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014.02.01屏東縣長治鄉長治國中第九屆同學會@ 蒲公英的部落格 ...,
