url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-316205/%E6%9E%97%E8%81%B0%E6%96%87/,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林聰文- 宜蘭雕刻,宜蘭縣,03-954-7817 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-966596/%E5%AE%9C%E8%98%AD%E7%B8%A3%E6%9E%97%E8%81%B0%E6%96%87/,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣林聰文 - 首頁 - 諸彼特網站目錄,
https://www.facebook.com/people/%E6%9E%97%E8%81%B0%E6%96%87/100006201496294,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林聰文| Facebook,
https://zh-tw.facebook.com/search.php?q=%E6%9E%97%E8%81%B0%E6%96%87&type=users,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林聰文的個人檔案| Facebook,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E8%97%9D%E5%93%81%7C%E9%9B%95%E5%88%BB%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/98234,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【林聰文】的地址與【宜蘭縣】【雕刻】【藝品】【百貨購物】的商業 ...,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E9%9B%95%E5%88%BB%E6%9E%97%E8%81%B0%E6%96%87/98213,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣羅東鎮雕刻林聰文 - bcc新聞網,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E7%BE%85%E6%9D%B1%E9%8E%AE-%E6%9E%97%E8%81%B0%E6%96%87/98234,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣羅東鎮在地雕刻服務-林聰文-資訊書籤,
http://www.epochtimes.com/gb/13/12/13/n4033744.htm,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,里长伯挥毫助贫病林聪文书法义卖| 大纪元,
http://www.epochtimes.com/gb/12/2/1/n3500323.htm,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大纪元- 罗东里长林聪文书法及书法雕刻展,
http://housetnn.pixnet.net/blog/post/29594821-%E9%87%8C%E9%95%B7%E6%84%9B%E5%AF%AB%E6%9B%B8%E6%B3%95-%E7%82%BA%E6%B0%91%E6%9C%8D%E5%8B%99%E5%8F%A6%E4%B8%80%E7%AB%A0,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,里長愛寫書法為民服務另一章@ 台南房屋買賣超急快找HouseWeb ...,
