url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-604285/%E5%90%B3%E6%B7%91%E5%AE%8C/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%AE%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"吳淑完- 台中機械零配件,台中縣,04-2566-1160 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-604285/%E5%90%B3%E6%B7%91%E5%AE%8C/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%AE%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳淑完: 台中市大雅區龍善街43號: 台中機械零配件,
http://www.facebook.com/profile.php?id=242582425770961,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%AE%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣私立梅山護理之家| Facebook,
https://zh-tw.facebook.com/flowerhome520,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%AE%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0541/%E4%BD%95%E6%B7%91.shtml,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%AE%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,何淑- I'm a small potatoes - 小人物狂想曲,
http://www.ipeen.com.tw/shop/592848-%E9%98%BF%E6%B7%91%E5%B8%83%E8%A2%8B%E6%B8%AF%E8%9A%B5%E4%BB%94%E7%85%8E,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%AE%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,阿淑布袋港蚵仔煎@嘉義縣- iPeen愛評網商家情報,
http://www.ipeen.com.tw/comment/25105,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%AE%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義布袋觀光魚市--阿淑「炒蚵仔麵線」@雯雯(uwxuwx)－iPeen 愛評網,
http://americangod.pixnet.net/blog/post/55751376-%5B%E5%98%89%E7%BE%A9%E9%A3%9F%E8%A8%98%5D-nash-%E5%90%83-%E9%98%BF%E6%B7%91%E7%9A%84%E5%BA%97-(%E5%B8%83%E8%A2%8B%E6%BC%81%E6%B8%AF%E7%9B%B4%E9%8A%B7%E4%B8%AD,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%AE%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[嘉義食記] Nash 吃阿淑的店(布袋漁港直銷中心A19 ... - Nash，神之領域,
http://blog.roodo.com/oldsu0/archives/25336662.html,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%AE%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,100名部落客齊力推薦老ㄙㄨ新書 - 樂多日誌,
http://lovechiayi.pixnet.net/blog/category/2698928,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E5%AE%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,老樹的歲月故事@ 嘉減碳的部落格:: 痞客邦PIXNET ::,
